,predicted
10_1,3.1107880920626805
11_1,2.274617460148363
12_1,3.2655580949628744
13_1,1.4362823005024972
14_1,-0.7492537052038039
15_1,1.6586383703251129
16_1,1.1177917721152375
17_1,0.7653940686881634
18_1,0.17990020886825817
19_1,0.8153174548935153
1_1,-7.961617087548915
20_1,-0.19976690599157595
21_1,0.316070778821477
22_1,0.2373031659917296
23_1,0.4442980086603941
24_1,2.4040754785205767
2_1,-7.798663003647817
3_1,-0.3329723875801493
4_1,-1.7560908301817018
5_1,-7.991003222824976
6_1,1.9010111564079808
7_1,1.7321319374620465
8_1,1.3773783342932882
9_1,1.5494403153778058
10_2,4.930210522654862
11_2,4.216295934471338
12_2,3.31201860349311
13_2,1.4313170141032905
14_2,-0.6643904070616938
15_2,2.2447280495044377
16_2,1.106940156626058
17_2,1.0089554480755056
18_2,1.2558922347330506
19_2,0.8612976648003652
1_2,-7.933560455144537
20_2,-0.15577819954397423
21_2,0.3660245832444676
22_2,0.31622554601075953
23_2,0.456358494159718
24_2,2.244678210165184
2_2,-7.779635136398009
3_2,-6.431937026920659
4_2,-0.6748039343152062
5_2,-7.968956519408068
6_2,1.6201227187060934
7_2,1.6762487768452803
8_2,0.7903410720423312
9_2,1.5215821161379763
10_3,4.337149627154486
11_3,2.169438106229711
12_3,3.463963452666386
13_3,1.5710474415708864
14_3,-0.646473348885146
15_3,1.9840009860944354
16_3,1.1151734197914305
17_3,0.4584617034711052
18_3,1.3248858608741956
19_3,0.7288611555372897
1_3,-8.0
20_3,-0.17713742976259847
21_3,0.34096118243005896
22_3,-0.12449413862656464
23_3,0.39789848664487965
24_3,2.2506222294752747
2_3,-7.9848356903878335
3_3,-6.394706873489493
4_3,-1.0732651289035398
5_3,-7.971328521927238
6_3,1.8705611214332638
7_3,1.7837897321939389
8_3,1.3732353709951703
9_3,1.7144842907831417
10_4,4.915414863747334
11_4,2.609887267842863
12_4,3.3032185250004944
13_4,1.4379923213640682
14_4,-0.6594807402032963
15_4,1.6261056959763953
16_4,1.1394757096499608
17_4,0.6468146130476475
18_4,0.5652117441384757
19_4,0.6977803046307741
1_4,-8.0
20_4,-0.020763622019989433
21_4,0.3319565146343585
22_4,0.2934853302742156
23_4,0.4581399842016086
24_4,2.458825385143377
2_4,-7.975281859459186
3_4,-6.493751461180577
4_4,-1.1644572695543778
5_4,-8.0
6_4,1.9881693088728332
7_4,1.768565959234663
8_4,1.335539880632717
9_4,1.5997392505846058
10_5,4.724475169817756
11_5,2.0900943845914384
12_5,3.4062815110373728
13_5,1.1126388325983116
14_5,-0.8491958209765111
15_5,1.7053243734749328
16_5,1.0876282327972695
17_5,0.25124298883758484
18_5,0.7414722062216492
19_5,0.827488694098349
1_5,-7.358826631346628
20_5,-0.11458936242927323
21_5,0.38622665409781415
22_5,0.25245274253084043
23_5,0.5145775805642788
24_5,2.2427621319731452
2_5,-7.9437834178013835
3_5,-6.41749397689421
4_5,-0.4222575525771152
5_5,-7.99673751843953
6_5,1.8693603856444618
7_5,1.6460347531062551
8_5,1.5086002724234422
9_5,1.5828670566258851
