,predicted
10_1,3.891738559632141
11_1,2.342070473982616
12_1,4.617356434362643
13_1,1.751134548260265
14_1,-0.21452648250476947
15_1,2.190917027386441
16_1,1.3533470417042741
17_1,0.12786167987183375
18_1,0.47764587232345435
19_1,0.8443311123078894
1_1,-0.9996230226169465
20_1,1.2621655798600093
21_1,0.5061036141167481
22_1,0.7502560080691459
23_1,0.7031900254447627
24_1,2.3840311522326814
2_1,3.349975230115009
3_1,2.143815558606349
4_1,2.2462161119288
5_1,-2.5719689865638675
6_1,1.9892017083583802
7_1,1.5932146368888285
8_1,1.8348622407922448
9_1,1.8526471110542266
10_2,5.284795969098937
11_2,4.0724923114198495
12_2,4.873765744724993
13_2,1.2058210316293996
14_2,0.20762599487276953
15_2,2.064572162216833
16_2,1.227220320486921
17_2,-0.0011233743892387737
18_2,0.4613739886833961
19_2,0.8331897164650639
1_2,-0.24256409055748493
20_2,0.8453014777658477
21_2,0.6632767955010602
22_2,0.06054805850460528
23_2,0.5955158848949086
24_2,2.2086312344027648
2_2,3.0990346701047833
3_2,1.8681273878146931
4_2,2.302144918317094
5_2,-1.8365621224738473
6_2,2.0684241262608554
7_2,1.5967321394706238
8_2,1.758502173904898
9_2,2.026477049827675
10_3,3.976922982328733
11_3,2.5761680732224166
12_3,4.868143015249829
13_3,1.8024437397207118
14_3,-0.37259456756254666
15_3,2.2042202837316642
16_3,1.4610789922587621
17_3,0.3419445839784986
18_3,1.120064098866819
19_3,0.7468648670443898
1_3,-1.0996215873763617
20_3,0.8528052484315674
21_3,0.5906801576212142
22_3,0.8784546940846379
23_3,0.6342869960241628
24_3,2.3124322479740176
2_3,3.03242899208956
3_3,2.09400469591936
4_3,2.1809480854804546
5_3,-2.596006217346403
6_3,1.8401630564044362
7_3,1.706533206825073
8_3,1.816089107324284
9_3,1.753614915782282
10_4,4.885444074608932
11_4,2.7900534685104503
12_4,4.9016259185093585
13_4,1.7419890091754429
14_4,-0.140949287676978
15_4,2.2642312964471567
16_4,1.3087488837713361
17_4,0.4492364312872025
18_4,0.2477486502111017
19_4,0.8098148587977929
1_4,-1.04713151382003
20_4,0.9760119544662568
21_4,0.4458691203064596
22_4,0.5480097285812066
23_4,0.6693054931176782
24_4,2.3517296774974854
2_4,3.1756276361238243
3_4,2.1407382498710525
4_4,2.198139080982537
5_4,-2.154488805463783
6_4,1.7264147352458592
7_4,1.6318859249531283
8_4,1.825824056132339
9_4,1.8918933694344957
10_5,4.65218141113185
11_5,2.3008457480446864
12_5,4.722200680362701
13_5,1.7871072896224258
14_5,-0.26901719806736024
15_5,2.157064124104373
16_5,1.3777837261617716
17_5,0.3964232551586379
18_5,0.7718747048753719
19_5,0.8461561172655885
1_5,-0.7243236855751084
20_5,0.9247068997585284
21_5,0.44780111336619904
22_5,0.5702233262723319
23_5,0.5606846417410455
24_5,2.2013659227942153
2_5,3.0159806269466176
3_5,2.0259320997875427
4_5,2.208389969660953
5_5,-2.469303192432779
6_5,1.9818364777174127
7_5,1.5669877015078526
8_5,1.9191978038581092
9_5,1.8978249794687245
