,predicted
10_1,5.867153950046282
11_1,2.9398746529392366
12_1,7.712148364545485
13_1,3.1272195305235932
14_1,1.5978120886237877
15_1,2.854379803710048
16_1,1.182652473659456
17_1,1.3034202426534844
18_1,1.498900739552948
19_1,1.2627790523081428
1_1,1.947535572024704
20_1,4.547500175223473
21_1,1.828479972065329
22_1,1.7939727940322208
23_1,0.699533114710989
24_1,2.791269452230734
2_1,6.276281662625556
3_1,2.8109551664476107
4_1,2.881057564064491
5_1,2.0765965455484725
6_1,4.597616479785451
7_1,2.6422690164342026
8_1,4.794733580414153
9_1,4.820532643100683
10_2,6.147842451142657
11_2,6.023275821840326
12_2,7.748564635539138
13_2,3.1712947648796326
14_2,1.3649159912177162
15_2,2.840705769601536
16_2,1.4038214768189374
17_2,1.2750671405486633
18_2,1.5739187353141104
19_2,1.2367758166116236
1_2,1.98044366937089
20_2,4.543938882793163
21_2,1.8404702870800542
22_2,2.0393491698414103
23_2,0.687690164559612
24_2,2.8294715770635115
2_2,6.354012171581814
3_2,2.863177806982277
4_2,2.9448884949814635
5_2,2.2219725906090355
6_2,4.416187263284741
7_2,2.7356109861475217
8_2,4.769095254122395
9_2,4.810562043350525
10_3,5.974059605509807
11_3,3.420726348932918
12_3,7.614573665466478
13_3,3.1558229799605524
14_3,1.4905049937689483
15_3,2.7788400612189754
16_3,1.148532767756102
17_3,1.3923200546665888
18_3,1.5400689957325935
19_3,1.2649683740808784
1_3,1.9446787527151919
20_3,4.353175336691172
21_3,1.7482183404047458
22_3,1.8466546466214253
23_3,0.9811900739491307
24_3,2.8062519657861467
2_3,6.478207078620187
3_3,2.8339819542552154
4_3,2.6685416853770922
5_3,2.116046061840517
6_3,5.088125112982818
7_3,2.5600262059920924
8_3,4.615278527715369
9_3,4.834731325248749
10_4,6.034417100155943
11_4,2.8209794387393474
12_4,7.91991491925341
13_4,3.0233671837938205
14_4,1.3773863308411112
15_4,2.827029371147028
16_4,1.4106680542045038
17_4,1.4117633279286894
18_4,1.3198321378762483
19_4,1.3715470056622747
1_4,1.959035360786358
20_4,4.558790427880503
21_4,1.8529153865747645
22_4,1.8816726973113276
23_4,0.7362057326855972
24_4,2.8245862363609704
2_4,6.2813812545520795
3_4,2.8230331545606213
4_4,2.97635802998218
5_4,2.2152933721232877
6_4,4.809153207865473
7_4,2.6468665579165265
8_4,4.760888176830725
9_4,4.820731211432879
10_5,6.16033712311652
11_5,3.0365664731999864
12_5,7.768141490662598
13_5,3.1243420334084746
14_5,1.4998178605038441
15_5,2.6450125282812014
16_5,1.3114484913817221
17_5,1.4146688623538204
18_5,1.3146469508045624
19_5,1.2237148842522723
1_5,1.6393661511821989
20_5,4.608005439679942
21_5,1.8456351613774067
22_5,1.845462234891175
23_5,1.2249455372300768
24_5,2.6173658006038054
2_5,6.3102347908694
3_5,2.9203308394084244
4_5,2.7751473093032595
5_5,2.1314535587259478
6_5,4.687956613227284
7_5,2.710595476350601
8_5,4.754490305274965
9_5,4.8310224396408366
