,predicted
10_1,4.8591947826915405
11_1,2.4032966191411025
12_1,5.5820552272056325
13_1,2.118948162831312
14_1,0.6539140945279247
15_1,2.346286545949961
16_1,0.8549781262804966
17_1,0.7685256633669818
18_1,1.0032803871118836
19_1,0.8360636851840324
1_1,0.012781302974190842
20_1,1.1107081098372302
21_1,1.2014565946976665
22_1,0.9911017961959055
23_1,0.5199468897723726
24_1,2.4380140749160106
2_1,4.106433901730237
3_1,2.0210237856728366
4_1,2.255711359729861
5_1,1.398116637595547
6_1,2.7721524009137934
7_1,1.8302167898663408
8_1,2.482266174931534
9_1,2.4596932556579114
10_2,5.063098056770294
11_2,5.045686566165529
12_2,6.145243059177485
13_2,0.5241737263601002
14_2,0.5136588153494827
15_2,2.4641509976300218
16_2,0.9397374273515444
17_2,0.9641277081569124
18_2,1.151201433887976
19_2,0.8129221991718271
1_2,0.19252461400678944
20_2,0.4585085592669346
21_2,1.1756399871433312
22_2,1.3359957321025726
23_2,0.6129049906194675
24_2,2.479281138809731
2_2,4.305543218852956
3_2,2.288298670984104
4_2,2.2577778191858555
5_2,1.182669180488039
6_2,2.24211710324685
7_2,1.8851713503437475
8_2,2.464960280628045
9_2,2.4338372748592487
10_3,4.650578278516518
11_3,2.244503202844461
12_3,6.183943758694872
13_3,2.2208953957381317
14_3,0.532909142678573
15_3,2.4427213817289535
16_3,1.2413976039306145
17_3,1.006812250701661
18_3,1.335029455496728
19_3,0.7593301467111728
1_3,0.13793264001359862
20_3,0.4668857626113878
21_3,1.1321792247154179
22_3,0.9808010114753171
23_3,0.5938630563231116
24_3,2.4307773610770025
2_3,4.0972679203692355
3_3,2.267962374159934
4_3,2.2591646616198235
5_3,1.3354441525337228
6_3,2.194512635914455
7_3,2.102342739312952
8_3,2.462994651350338
9_3,2.4171917551604056
10_4,4.994715614718961
11_4,2.6333131815828668
12_4,6.208705214526631
13_4,2.2924986051664167
14_4,0.5857952307286325
15_4,2.3275783303724062
16_4,1.244191887999352
17_4,0.8525493192837628
18_4,0.746996816522249
19_4,0.8400982700916828
1_4,0.15755240125320255
20_4,1.169058650228234
21_4,1.2360711589980165
22_4,1.1329176615078491
23_4,0.7063857041505147
24_4,2.4851578856390093
2_4,4.143785675837885
3_4,2.0565263831756724
4_4,2.196476984596844
5_4,1.3955900257550091
6_4,2.04975213556455
7_4,1.8508848578550272
8_4,2.4261064760910305
9_4,2.370151428853692
10_5,4.848059547382736
11_5,2.226096884985105
12_5,6.107024953144251
13_5,2.2765796599881076
14_5,0.6026378188103123
15_5,2.168741781737346
16_5,1.2513373441763258
17_5,0.8532617380114571
18_5,1.2346491515300801
19_5,0.8417171924075837
1_5,0.3555649165829973
20_5,1.0152752144242836
21_5,1.2078449071376336
22_5,1.0991743752491472
23_5,0.7842203726958094
24_5,2.289110276794452
2_5,3.8256174970983015
3_5,1.9442794964992092
4_5,2.0985173821496192
5_5,1.3822207404924718
6_5,2.2680736645558075
7_5,1.882099679849151
8_5,2.346003222926597
9_5,2.4108348918023896
