,predicted
10_1,4.443580408881221
11_1,2.655822172875827
12_1,6.991429169309514
13_1,2.8956008663376918
14_1,1.1150050893451042
15_1,2.5702718156274806
16_1,1.0922201995768268
17_1,1.091461164942642
18_1,1.2263530959244724
19_1,0.9840975189774711
1_1,1.1406363155601686
20_1,2.885487610665464
21_1,1.0473862942813679
22_1,1.0766485741434482
23_1,0.5493545219190414
24_1,2.6393516947265425
2_1,4.539628275430026
3_1,2.3840073988738113
4_1,2.6216839565254695
5_1,-7.248741343046342
6_1,2.686596762572842
7_1,2.502475751955195
8_1,3.764739872958596
9_1,3.8721688744429605
10_2,5.596635301258538
11_2,5.596061209460555
12_2,6.728802371361793
13_2,2.76306979913333
14_2,0.9436001204518145
15_2,2.654732930449689
16_2,1.1789466562164868
17_2,1.1040443248603526
18_2,1.273976753121661
19_2,1.0844255766147715
1_2,1.3322888142256417
20_2,3.2048756193766756
21_2,1.2242833513836637
22_2,2.009243527551896
23_2,0.4992983031886082
24_2,2.5986237432631314
2_2,4.66351056214025
3_2,2.3978767300939428
4_2,2.5897875316915284
5_2,-8.0
6_2,2.564314230685443
7_2,2.3809147149114125
8_2,3.788504120169148
9_2,3.893675258216189
10_3,5.080864749099578
11_3,2.6958907905201897
12_3,7.105102687037308
13_3,2.8810033121572145
14_3,1.1279677747135781
15_3,2.5949156331034358
16_3,1.271860820649322
17_3,1.284176330256364
18_3,1.4964370672383132
19_3,1.0936755481767866
1_3,0.7057530926409277
20_3,3.160935392098915
21_3,1.106830600133187
22_3,1.145686567080085
23_3,0.7022346179781461
24_3,2.6626168279045435
2_3,4.678384494318212
3_3,2.546750805120322
4_3,2.4751452503342883
5_3,-7.905985736581671
6_3,2.3020714625287333
7_3,2.4401113708809232
8_3,3.7416423077450505
9_3,3.850260793207901
10_4,5.650420124813397
11_4,2.5468724509996177
12_4,7.347435652168121
13_4,2.8416096672569062
14_4,1.056781245807299
15_4,2.505703284875962
16_4,1.1587953268963282
17_4,1.109740586298459
18_4,1.0028362489909743
19_4,0.9736831029472851
1_4,1.1595210607124762
20_4,3.215823386948942
21_4,1.082134487319363
22_4,1.1155189430270185
23_4,0.7206025595434562
24_4,2.604807969979227
2_4,4.486352091865586
3_4,2.362247879915352
4_4,2.9067430191231676
5_4,-8.0
6_4,2.682084760205165
7_4,2.2678415793007827
8_4,3.8132990069003254
9_4,3.900664166387383
10_5,5.37398038212461
11_5,2.484983351144469
12_5,7.196176435249522
13_5,3.0103889270128557
14_5,1.0690911910076442
15_5,2.556983270080079
16_5,1.2476175325680887
17_5,1.037526877263639
18_5,1.3526590022407572
19_5,0.9754710455900174
1_5,1.1059634841414607
20_5,3.0347220496328644
21_5,1.0441083995773273
22_5,1.245868229674828
23_5,0.8912152488157787
24_5,2.4480286778260814
2_5,4.48350164329238
3_5,2.342861721911499
4_5,2.555460171776926
5_5,-8.0
6_5,2.577487581375806
7_5,2.321546750057572
8_5,2.465092388403332
9_5,3.8648153185916376
