,predicted
10_1,6.016666507184262
11_1,3.0078510501405047
12_1,6.493892295222539
13_1,2.8117009109283377
14_1,1.6018361193034036
15_1,2.9221883952072956
16_1,1.1320847439002404
17_1,1.4203191737717993
18_1,1.3618073847643426
19_1,1.1647771623577647
1_1,2.2318733120006122
20_1,4.486672894106361
21_1,1.843150838698581
22_1,1.852446716044588
23_1,0.7039719466560663
24_1,2.80427590478668
2_1,6.270144154781433
3_1,2.834097510043851
4_1,2.960184660701672
5_1,2.159456927011896
6_1,5.006856090912239
7_1,2.599898640535289
8_1,4.8043592123325345
9_1,4.687099621643185
10_2,6.104556622788234
11_2,5.852110360796578
12_2,7.741340188542451
13_2,3.113067748494827
14_2,1.3802122197807676
15_2,2.839349197895034
16_2,1.3725983846517316
17_2,1.2979302351367
18_2,1.7142521835592872
19_2,1.1855887062991513
1_2,2.385418323096111
20_2,4.403870656462428
21_2,1.842952054896224
22_2,2.3254792427304656
23_2,0.7047439421295396
24_2,2.8376487373390678
2_2,6.320227730086196
3_2,2.6666032054997513
4_2,2.934582298742096
5_2,2.511937596957007
6_2,4.617607613101879
7_2,2.698288476838422
8_2,4.757751048889135
9_2,4.7298528119698835
10_3,6.129376638684331
11_3,2.7811140180548524
12_3,7.444089042564315
13_3,3.1695497833539426
14_3,1.394963696396957
15_3,2.740020575411943
16_3,1.4256061271144689
17_3,1.4527310406799412
18_3,2.0225210563327947
19_3,1.2667448833991086
1_3,2.0085268825139115
20_3,4.357536608774494
21_3,1.7680072786389154
22_3,1.7695833965521726
23_3,0.6073480329854444
24_3,2.8568818380523657
2_3,6.279776978515539
3_3,2.8666616181819107
4_3,2.8483227809748795
5_3,2.2477052561824444
6_3,4.992209440552104
7_3,2.7548542343224534
8_3,4.785742052421754
9_3,4.749499354542262
10_4,6.022234271613247
11_4,2.866821045608043
12_4,7.87243538222868
13_4,3.1000155446681728
14_4,1.3461250138520962
15_4,2.804528608650967
16_4,1.3760829420848852
17_4,1.3762891415358194
18_4,1.3636962521818095
19_4,1.304594692917145
1_4,1.9838867720061961
20_4,4.4541409881026715
21_4,1.851425551398688
22_4,1.8531910472337088
23_4,0.7638035482399212
24_4,2.83759045469545
2_4,6.253231636994855
3_4,2.8034183867852294
4_4,2.9289111384210917
5_4,2.3769010657898795
6_4,4.984078857977871
7_4,2.6382028219411997
8_4,4.754886408606188
9_4,4.689910551564701
10_5,5.918612186447389
11_5,3.126788815024033
12_5,8.117267095430538
13_5,3.2233926852019983
14_5,1.4749329842146222
15_5,2.7212388171930693
16_5,1.1847735274722346
17_5,1.4104445878011291
18_5,1.5332608926575813
19_5,1.1696367987525549
1_5,1.7280993274374044
20_5,4.499621247474709
21_5,1.852058615554069
22_5,1.9255601014818922
23_5,0.8088891531956526
24_5,2.6243767071916873
2_5,6.307602317863148
3_5,2.874997485145032
4_5,2.8401844173063115
5_5,2.20032599298392
6_5,5.102579210642974
7_5,2.6799465250338623
8_5,4.695990415904247
9_5,4.7306176201939625
