,predicted
10_1,5.7440831006155495
11_1,3.663864309241409
12_1,7.2444531868024695
13_1,2.9671088120721674
14_1,1.3649651309112654
15_1,2.7070298926745355
16_1,1.1960294967686764
17_1,1.1219428751514704
18_1,1.066889783891784
19_1,1.2358676280703365
1_1,1.7287691877609064
20_1,4.186676538415025
21_1,1.7677240490569122
22_1,1.7866089381886758
23_1,0.6145689709210265
24_1,2.8165993148251096
2_1,5.725015244487491
3_1,2.8665456772876374
4_1,3.0509367677677686
5_1,-0.14571640076102743
6_1,2.757861033115026
7_1,2.4534874432533065
8_1,4.719514402827894
9_1,5.002383256600158
10_2,6.084894298813098
11_2,5.375988734202797
12_2,6.969685844700571
13_2,2.807004228478632
14_2,1.4156662970056064
15_2,2.7201075102635675
16_2,1.157227275722888
17_2,1.2053150729864208
18_2,1.5775459037747392
19_2,1.2634680013710422
1_2,2.2203347856523235
20_2,4.394891165629137
21_2,1.528499632437493
22_2,1.5052399324295012
23_2,0.6492973109746104
24_2,2.822660731042453
2_2,5.315758327789175
3_2,2.921920238685612
4_2,2.8889802679044716
5_2,0.5729691723199738
6_2,3.5110050998382993
7_2,2.719434595182997
8_2,4.6991381138766934
9_2,4.969035056707297
10_3,6.159727528950972
11_3,2.963834020351913
12_3,7.968851326678305
13_3,2.968592880726951
14_3,1.5991256008669983
15_3,2.8811740745187375
16_3,1.1514846820813558
17_3,1.3253514456540576
18_3,1.54456007594796
19_3,1.3106034693957331
1_3,1.8895368088648208
20_3,4.513092365738338
21_3,1.7911552293402608
22_3,1.7743206470056048
23_3,0.7905753242358571
24_3,2.816344420975979
2_3,5.979877902793695
3_3,2.7914514931695593
4_3,2.613343668308334
5_3,0.15090098034391727
6_3,3.112811865339535
7_3,2.7566880369611324
8_3,4.5656027822340075
9_3,4.89915512249427
10_4,5.882788447673253
11_4,3.6452013931409235
12_4,6.971994127535477
13_4,3.0676034449083813
14_4,1.3907892344888602
15_4,2.7393501844977424
16_4,1.4032370184953726
17_4,1.390468525286464
18_4,1.4131908536751572
19_4,1.2462310377745058
1_4,1.5550705751434177
20_4,4.352130993716575
21_4,1.7736428855568795
22_4,1.8519767645310785
23_4,0.6991230897178357
24_4,2.8417201887457457
2_4,5.666610720065585
3_4,2.7818067108439624
4_4,3.022654398401806
5_4,0.24543387950135434
6_4,3.432088871874691
7_4,2.4309808112393037
8_4,4.7464259154955615
9_4,4.849113303118852
10_5,5.122112860786843
11_5,3.6763518576118996
12_5,6.940722668990015
13_5,3.21830817929101
14_5,1.515636417427664
15_5,2.5808616129945854
16_5,1.3429401124226048
17_5,1.3969572879490328
18_5,1.6453207581810734
19_5,1.2419140314639798
1_5,1.3778681932375165
20_5,4.508994681811626
21_5,1.6546633823241268
22_5,1.648286796463438
23_5,0.697736220467608
24_5,2.887772083925071
2_5,5.6495129486099875
3_5,2.7636018684240016
4_5,2.8428489425394776
5_5,0.13114172852172007
6_5,3.81661118400496
7_5,2.730760600051583
8_5,4.758088657350246
9_5,4.977957933697797
