,predicted
10_1,2.2298186638580297
11_1,1.9959080570224175
12_1,4.6766921378263975
13_1,1.32415561517851
14_1,0.3433847758532558
15_1,1.1099014721585794
16_1,0.7073241233931611
17_1,0.07224848272361385
18_1,0.9802529813972157
19_1,0.2109159915304527
1_1,-0.7878496934428659
20_1,0.911175364282545
21_1,0.26151803908756377
22_1,0.22425949439106108
23_1,0.2654092131676614
24_1,1.345487133599008
2_1,1.9644657707389084
3_1,1.3620170256396964
4_1,1.2958156867617705
5_1,-8.0
6_1,1.3619985669842598
7_1,0.8536332589560333
8_1,1.3278521356587176
9_1,1.445788150280643
10_2,2.698554846010307
11_2,2.084226126428203
12_2,4.331447272390742
13_2,1.2289426901124318
14_2,-0.5740686268935573
15_2,1.0119698528099879
16_2,0.7040765333839432
17_2,0.023007217199210835
18_2,0.8105251777525507
19_2,0.3019358577378769
1_2,-0.637019884957624
20_2,0.793698138774159
21_2,0.2594382997497
22_2,0.28775974578036695
23_2,0.2340807228890909
24_2,1.442895449773315
2_2,2.992731518800958
3_2,1.2503487364016874
4_2,1.1812209812325982
5_2,-8.0
6_2,0.7806084847889311
7_2,1.0905084939197969
8_2,1.171370884498538
9_2,1.0083915274079913
10_3,1.3859500019717614
11_3,1.8289077022355786
12_3,4.267138278209303
13_3,-2.404248311276711
14_3,-0.6956677093274556
15_3,1.2792808007014216
16_3,0.6891856407930921
17_3,-0.014771204650256296
18_3,1.027280321500025
19_3,0.27927626835853603
1_3,-0.8068519142147699
20_3,0.6286463790459158
21_3,0.24820651018415313
22_3,0.3252632071324015
23_3,0.2344873473505321
24_3,1.3424755853059098
2_3,2.5858260297777456
3_3,1.0379279723972257
4_3,1.2054277291566522
5_3,-7.834217474260044
6_3,0.9495876107212957
7_3,0.7518612205891161
8_3,1.1307143074571608
9_3,1.3824556247785993
10_4,3.3280965328530656
11_4,1.7465600944807145
12_4,4.36089254747738
13_4,1.4705877637616862
14_4,-0.006147888626456008
15_4,1.159148526174493
16_4,0.634070350754858
17_4,0.1553796260372413
18_4,0.702966315046737
19_4,0.2845556969261341
1_4,-0.682214663235061
20_4,0.5622285228573628
21_4,0.2275505451230402
22_4,0.30589983975023477
23_4,0.12706530502808275
24_4,1.3869717536756396
2_4,2.899601064614335
3_4,0.8122244845513087
4_4,1.303386397294447
5_4,-7.384716976261949
6_4,1.2065461482335074
7_4,1.0266944197626235
8_4,0.9686648250294466
9_4,1.4261203189688243
10_5,3.041613998008095
11_5,2.1250548913849756
12_5,4.129796515265637
13_5,1.367917201704162
14_5,-0.16568066029457398
15_5,1.3010540698906725
16_5,0.5655519250013777
17_5,0.13624288359283349
18_5,0.6181749276580122
19_5,0.14305918300603107
1_5,-0.6668583242036371
20_5,0.6749741916885728
21_5,0.05676256709474898
22_5,-0.10931204815839557
23_5,0.3190908975620575
24_5,1.1907065325816344
2_5,2.213594508694085
3_5,1.210187307749677
4_5,1.296865894148437
5_5,-6.650380242357683
6_5,1.1399263245832503
7_5,0.60237804432097
8_5,0.8766854908852146
9_5,1.4699677537501403
