,predicted
10_1,0.4934672182353765
11_1,1.3692799040891912
12_1,3.079284403187585
13_1,0.6761266707291291
14_1,-0.4702806212850814
15_1,0.44820056540191355
16_1,0.48868052175939974
17_1,-1.247111256135936
18_1,0.511547120020852
19_1,-0.09944609162901923
1_1,-2.879488591002609
20_1,0.18242185209884568
21_1,-0.21024714374964637
22_1,-1.1028558594329296
23_1,0.17597147088347728
24_1,1.10023863473221
2_1,0.5695255063966594
3_1,0.7649441674273758
4_1,0.7217892990701366
5_1,-7.7134644628571625
6_1,0.3155180068970076
7_1,0.0490065114296586
8_1,0.5205922824373598
9_1,0.4951718917367534
10_2,1.0525655871077682
11_2,1.1371718828307276
12_2,3.022460853435544
13_2,0.4040588306892518
14_2,-2.1215232698255466
15_2,0.3364964214162354
16_2,0.44922683658176227
17_2,-1.1336433049548333
18_2,0.26383102703055916
19_2,0.31863553200759004
1_2,-2.4258960489317993
20_2,0.4711522005617974
21_2,-0.29721535805230853
22_2,-1.1113733127096352
23_2,0.18373124848694006
24_2,1.1819055329376815
2_2,1.0760810396843425
3_2,0.4022896443864096
4_2,0.39406641961248984
5_2,-8.0
6_2,-0.024390387771209575
7_2,0.0544880597330145
8_2,0.4570265987863376
9_2,0.0749907785368105
10_3,0.21050679756149002
11_3,0.7090672454232047
12_3,3.0332594206172714
13_3,-1.7593175619841928
14_3,-1.9360559722909851
15_3,0.6234914881925836
16_3,0.4938956964704566
17_3,-1.041625617312385
18_3,0.4327658067214562
19_3,-1.200535920766463
1_3,-3.325616121882352
20_3,0.1366402160411792
21_3,-0.4259516485952261
22_3,-1.5209995632011806
23_3,0.18582831670553304
24_3,1.0471071703288257
2_3,0.9287370908899389
3_3,0.35277509776743554
4_3,0.6707988769890981
5_3,-7.904476508897943
6_3,0.18709300599688816
7_3,0.25365775415881675
8_3,0.4305519546777933
9_3,0.44480263555190014
10_4,1.5488626998615276
11_4,0.5700629168100715
12_4,2.9355353790180527
13_4,0.744741708810719
14_4,-1.624970507370785
15_4,0.47473518636637
16_4,0.5642858433736204
17_4,-0.014887116471612307
18_4,0.34877844733776003
19_4,0.16036371867617313
1_4,-2.9745143921672805
20_4,0.04635408333611171
21_4,-0.0796931615760234
22_4,-0.9572499641937654
23_4,0.18535280163508838
24_4,1.1114187313278836
2_4,0.6970574496651206
3_4,0.5287993865180692
4_4,0.6341672201219614
5_4,-7.703468344694894
6_4,-0.04470723786425974
7_4,0.3238409596476335
8_4,0.45484446025641084
9_4,0.4241869306860843
10_5,1.5415532625658566
11_5,0.8425997477787815
12_5,2.716033037001099
13_5,0.8536763893853693
14_5,-0.913235074346638
15_5,0.23654088049883462
16_5,0.405350590639935
17_5,-0.5397083513429578
18_5,0.294817988777658
19_5,-0.4971439115974386
1_5,-2.772213773302342
20_5,0.1736453982967063
21_5,-0.2075941622490066
22_5,-0.719771980972166
23_5,0.2604897832199459
24_5,0.9971579760489675
2_5,1.0248277359854838
3_5,0.6348919545774359
4_5,0.47018789925698073
5_5,-6.185882356579558
6_5,-0.7224405514439266
7_5,0.4589822884911971
8_5,0.09615970132398548
9_5,0.441916586081559
