,predicted
10_1,2.5910000435325897
11_1,2.443618349764138
12_1,6.009902329070129
13_1,1.9129822139011943
14_1,1.3519269062908932
15_1,1.7050157572397884
16_1,0.8862647500405353
17_1,0.6016760054576663
18_1,1.015744556923596
19_1,0.6844480210628192
1_1,0.5492313744424347
20_1,2.0091162535775244
21_1,0.8983558483464822
22_1,0.900023742722
23_1,0.3699441017617364
24_1,1.7070103079698122
2_1,2.633163311536124
3_1,1.1839241467151584
4_1,1.6859975233950806
5_1,0.6858144909682069
6_1,2.596620723432076
7_1,1.1195225056992024
8_1,2.5134415993254096
9_1,2.6136724827001916
10_2,3.223404542657126
11_2,2.4946262318791925
12_2,5.678924378504888
13_2,2.0171913489172515
14_2,0.4651126869580116
15_2,1.4661295351301757
16_2,0.8816680219758166
17_2,0.604958698990079
18_2,1.0242190577808776
19_2,0.6162136525459317
1_2,0.8134108897837167
20_2,1.4271156127674072
21_2,0.9043137705835552
22_2,1.0027889806380026
23_2,0.3581492546324888
24_2,1.6253185720292813
2_2,4.20496409983918
3_2,1.740609584929412
4_2,1.5800804784863702
5_2,0.8691939438617681
6_2,2.2305142908031304
7_2,1.605582126460613
8_2,2.638234396614582
9_2,2.431337402531537
10_3,2.0837014831233436
11_3,2.6028509846453463
12_3,6.150290518108504
13_3,1.7590231705190542
14_3,0.5244749764488538
15_3,1.8573041591633779
16_3,0.8803242027205894
17_3,0.599740321739165
18_3,1.4233883417980702
19_3,0.6451130197987222
1_3,0.5203642243801375
20_3,1.2877375313884634
21_3,0.8424542473440357
22_3,0.867036355337641
23_3,0.3547350395551212
24_3,1.4960881334970886
2_3,3.8142134296016983
3_3,1.7364179707862075
4_3,1.7390362634342345
5_3,0.5921564642878253
6_3,2.262468062750521
7_3,1.6071067787529627
8_3,2.655881828621786
9_3,2.6099565685945367
10_4,4.326334029203382
11_4,2.2542005533303318
12_4,5.850081002141995
13_4,2.2133959017408116
14_4,0.7923237520641602
15_4,1.6329708028314263
16_4,0.8857975488446537
17_4,0.793220163960616
18_4,1.266156609265732
19_4,0.7265727832603968
1_4,0.6646346588921695
20_4,1.155211434824182
21_4,0.8629965441983549
22_4,0.9344690838577651
23_4,0.3791903302911149
24_4,1.580796631326206
2_4,3.991896423371432
3_4,1.534730850989166
4_4,1.7702576502088379
5_4,0.7550792252950418
6_4,2.0587397581283096
7_4,1.5350735446666612
8_4,2.2306960349813387
9_4,2.6258023747768116
10_5,4.539457243637273
11_5,3.282001117869621
12_5,5.955855859880378
13_5,2.2723672689897816
14_5,0.9281201635191384
15_5,1.7114451366989336
16_5,0.8833000714433467
17_5,0.6258026425214676
18_5,0.9730080743080205
19_5,0.6422370501697101
1_5,0.5835082166698877
20_5,1.1734030385754852
21_5,0.904856621090639
22_5,0.9955274306458864
23_5,0.3746966534724152
24_5,1.5348577132542933
2_5,4.019518685664419
3_5,1.7838387478487305
4_5,1.754102561107835
5_5,0.7587793509626449
6_5,2.739448812449984
7_5,1.4481650948424947
8_5,2.257127537697878
9_5,2.368365569106791
