,predicted
10_1,2.7456475669689913
11_1,2.5391402197940627
12_1,5.933442349416303
13_1,1.9913621465788331
14_1,1.2770563332528402
15_1,1.7833433582631764
16_1,1.0123101430170316
17_1,0.5058256077545588
18_1,1.0436122354914814
19_1,0.5547615543118197
1_1,0.5466619389032473
20_1,2.3000600635333677
21_1,0.9131664256117927
22_1,0.9244108996521305
23_1,0.5506954322297481
24_1,1.5940740006136904
2_1,2.812585430022735
3_1,1.2894653414702364
4_1,1.6835668425144212
5_1,0.605707940193482
6_1,2.4001336100157515
7_1,1.161203809525209
8_1,2.584679187667989
9_1,2.678451082202719
10_2,4.3182991571622145
11_2,2.5813301543045775
12_2,6.045829527457495
13_2,1.8884835422577422
14_2,0.4722930009670329
15_2,1.6590574146876769
16_2,1.1178871037472553
17_2,0.5732349322335288
18_2,1.2877289274644739
19_2,0.5176853946704866
1_2,0.663662279626063
20_2,1.7873506999018147
21_2,0.9740791480207143
22_2,1.1272602391103317
23_2,0.46094614128085476
24_2,1.6732457143642214
2_2,4.22111389451306
3_2,1.6267901818351285
4_2,1.6515740644184511
5_2,0.5238022852401826
6_2,1.7433088612159202
7_2,1.6590574146876769
8_2,2.100776965473462
9_2,2.630271430398839
10_3,2.2554809892220264
11_3,2.6384602203323295
12_3,5.956993196574895
13_3,2.25045226873771
14_3,0.3851610774670683
15_3,1.8155583017745753
16_3,1.0174298932787824
17_3,0.5168862262253879
18_3,1.4452010217167068
19_3,0.5276817260400175
1_3,0.4597729008840565
20_3,2.0134604976040062
21_3,0.8801347930098327
22_3,0.9438234846555493
23_3,0.5047090038772011
24_3,1.5835368741331075
2_3,3.8376543395158262
3_3,1.809140405647234
4_3,1.745557640667879
5_3,0.612857580117758
6_3,2.179155229891509
7_3,1.7821435701636652
8_3,2.474615860102161
9_3,2.6634159570613156
10_4,4.371968033983731
11_4,2.4358041308257583
12_4,5.732531265763955
13_4,2.1954059950483322
14_4,0.8073991420614637
15_4,1.5781124092561567
16_4,0.9555338835082402
17_4,0.779085384593619
18_4,1.3447434945708323
19_4,0.7211303010976146
1_4,0.7172966002369592
20_4,1.3748464424701385
21_4,0.9167050297803953
22_4,1.0557191371389445
23_4,0.4531341624294515
24_4,1.5805108517087316
2_4,3.9550512310479573
3_4,1.5702572435309674
4_4,1.825176661408175
5_4,0.6157968959751204
6_4,2.075322250272485
7_4,1.5806124567403752
8_4,2.1578525570381006
9_4,2.7051638388456634
10_5,3.9989973890275805
11_5,2.642410915967441
12_5,5.627703582030546
13_5,1.9859779755405125
14_5,0.7046386558127651
15_5,1.8546441131989806
16_5,1.0946672753809892
17_5,0.9302749318339629
18_5,1.188072814381303
19_5,0.7681283770667108
1_5,0.906463320398563
20_5,1.7385512737082895
21_5,0.8271005850606645
22_5,1.295800018240495
23_5,0.6024738579995279
24_5,1.5668496450581997
2_5,3.512585779158808
3_5,1.9690721353136673
4_5,1.6310925380825227
5_5,0.6035824734005893
6_5,3.902554770092764
7_5,1.158338749707368
8_5,1.8244782021451278
9_5,2.2053653466941388
