,predicted
10_1,0.9287782325103453
11_1,1.778265643602011
12_1,3.904897304393779
13_1,0.8425417290881052
14_1,-0.39077650482426385
15_1,0.6942502420903104
16_1,0.369764683187234
17_1,-0.4390018533315327
18_1,0.3449447071528372
19_1,0.01616399352408444
1_1,-3.0859705653483167
20_1,0.22733378554427686
21_1,-0.21125317620038145
22_1,-0.23655117863861047
23_1,0.07955122567223805
24_1,1.2200795561814808
2_1,0.5621306724703639
3_1,0.8759754842147224
4_1,0.6496672725417488
5_1,-7.897811901749749
6_1,0.9424385273831191
7_1,0.3785766126016971
8_1,0.7185862609030051
9_1,0.8007895290805389
10_2,2.274864289312668
11_2,1.9951241482120126
12_2,3.6886748456057417
13_2,1.1030104892672663
14_2,-1.2883198502954352
15_2,0.40281197473350294
16_2,0.42591099810411587
17_2,-0.26337514719171917
18_2,0.3646375570662862
19_2,0.08941272511765277
1_2,-2.1792813380287
20_2,0.26665601547504303
21_2,-0.09684916385058184
22_2,-0.33900470272731015
23_2,0.027254569951966866
24_2,1.2259005519259347
2_2,0.6461626952818963
3_2,0.5327068573550777
4_2,0.5268235082963456
5_2,-7.898523499531507
6_2,0.3460648206958957
7_2,0.43417021801632044
8_2,0.5648689397672502
9_2,0.6553310772115128
10_3,0.7133919797662119
11_3,1.2776390798308297
12_3,3.3033041942900563
13_3,-0.8238038049531613
14_3,-1.6132866462278914
15_3,0.9144229569185888
16_3,0.4753889379206755
17_3,-0.3093952616317738
18_3,0.5566184099642695
19_3,-0.37591463936972924
1_3,-3.2049545236896444
20_3,0.17706326390333252
21_3,-0.1358134435070546
22_3,-1.181041462938741
23_3,-0.024419408778402207
24_3,1.0193965385597923
2_3,1.2602578437663274
3_3,0.3329273953388924
4_3,0.5789706942457893
5_3,-7.795788933809158
6_3,0.45593775521390917
7_3,0.20363319580609499
8_3,0.6642682781082964
9_3,0.8942282550463636
10_4,2.997669863391292
11_4,0.8322306581038955
12_4,3.598940024300983
13_4,1.166205511012066
14_4,-1.15738154716057
15_4,0.7547138375654805
16_4,0.4401216447757737
17_4,-0.13382440635179405
18_4,0.4766311471085377
19_4,0.08981565263221228
1_4,-2.9359057255697434
20_4,0.04383623800105945
21_4,-0.30166190136972204
22_4,-0.3182816362466517
23_4,0.0835522622981058
24_4,1.2607265891792092
2_4,1.2120925918079826
3_4,1.0340835831999489
4_4,0.7045195361149039
5_4,-7.795077336027401
6_4,0.35994568132776594
7_4,0.3771718765359402
8_4,0.2921288207521298
9_4,0.8563039050646153
10_5,3.025013460093318
11_5,0.8833192805629502
12_5,3.417094870619669
13_5,0.8810851932930962
14_5,-0.6112688654708587
15_5,0.720125137620675
16_5,0.36764141242848486
17_5,0.005237645534635271
18_5,0.4210360767661351
19_5,-0.06882950433595085
1_5,-3.1985164011254392
20_5,0.43368521213837347
21_5,-0.3470649351836313
22_5,-0.1545853913588376
23_5,0.034537891771204525
24_5,1.054369004277184
2_5,0.859711129218223
3_5,0.6149599729300234
4_5,0.613805130765012
5_5,-8.0
6_5,0.3005511247998242
7_5,0.5976020334742477
8_5,0.5580451406907991
9_5,0.813387730207706
