,predicted
10_1,4.169690991788172
11_1,2.295365263780187
12_1,5.929166270465
13_1,2.238943409031499
14_1,0.6183937385282934
15_1,2.3595018098327603
16_1,1.3723361972489427
17_1,0.675531294765472
18_1,0.8965231872212825
19_1,0.8250806739120571
1_1,0.4179911123522341
20_1,1.2613867912077508
21_1,0.8971831112091496
22_1,1.0114491254296558
23_1,0.6880336514191729
24_1,2.464416670149017
2_1,3.748098985452022
3_1,2.202851245674356
4_1,2.2366012933812534
5_1,-1.0291009066226684
6_1,2.402116779124774
7_1,1.982207569771186
8_1,2.8967475965427885
9_1,2.315862447958023
10_2,4.746120833118614
11_2,4.901019096066214
12_2,6.074067130516172
13_2,0.44382538150987366
14_2,0.5557844702076018
15_2,2.394714206937275
16_2,1.0725156422397024
17_2,0.7948228646014007
18_2,0.7615402337665177
19_2,0.8216013563334742
1_2,0.4328897438164391
20_2,0.4097224154424197
21_2,0.9195985006834226
22_2,1.2712257444613084
23_2,0.8304077391238255
24_2,2.442958364581745
2_2,3.9669840126778726
3_2,2.3491207619124608
4_2,2.3555655543810756
5_2,-0.8515303476032703
6_2,2.4018082393790143
7_2,2.052516555837242
8_2,2.720827589941601
9_2,2.376071092387533
10_3,4.058911148788989
11_3,2.527636200927341
12_3,5.9660469195370425
13_3,2.3792630745801437
14_3,0.5013207703820186
15_3,2.318231432531712
16_3,1.3121082266004125
17_3,0.779923430519501
18_3,1.0489162254090199
19_3,0.7634570626931835
1_3,0.25016181539672483
20_3,0.8489621153462095
21_3,0.8784142062666845
22_3,1.064857667345957
23_3,0.6593666347677629
24_3,2.3737389772601007
2_3,3.247948990258701
3_3,2.1406405384040355
4_3,2.259569227236355
5_3,-1.0079887120260493
6_3,2.1672815779279198
7_3,2.0700804033847575
8_3,2.8159039137483006
9_3,2.2952552505770742
10_4,4.654469449229106
11_4,2.706189840470797
12_4,6.042433749394252
13_4,2.263369178773259
14_4,0.5786307192809222
15_4,2.3652464892501377
16_4,1.3314212280873803
17_4,0.7415061727996335
18_4,0.6691887960716173
19_4,0.8358790153141779
1_4,0.4391138091737264
20_4,1.1505146012287526
21_4,0.8898123908292157
22_4,1.0761469347826933
23_4,0.7710007482342083
24_4,2.4485616900196288
2_4,3.7347232764308598
3_4,2.199004628008585
4_4,2.3893474943737814
5_4,-0.8757854227124214
6_4,2.1098925594640168
7_4,1.8870407494030628
8_4,2.742577895029873
9_4,2.2753444844588873
10_5,4.556154741634079
11_5,2.3816774106993805
12_5,6.046304953637891
13_5,2.348121281015274
14_5,0.6010179316154867
15_5,2.2681275088444277
16_5,1.3741551336665323
17_5,0.7336702719785397
18_5,1.046111672696384
19_5,0.8552901048631063
1_5,0.5531214588100621
20_5,1.0809241950792277
21_5,0.7445494101848458
22_5,0.9670395834872482
23_5,0.677679424516255
24_5,2.236174348350481
2_5,3.586154235406975
3_5,2.202196697624058
4_5,2.2566890389713055
5_5,-0.9492262606589552
6_5,2.3254890567867132
7_5,1.947907026144205
8_5,2.344985571228754
9_5,2.3836249374161476
