,predicted
10_1,1.1670817450380435
11_1,1.3716699649258643
12_1,0.997355636971541
13_1,0.7435986782882408
14_1,0.23256856684353638
15_1,0.5261155606416505
16_1,-0.1492819932118296
17_1,-0.5872404456172469
18_1,-0.30547778565813016
19_1,-0.44751166760265404
1_1,-1.8030033697391403
20_1,0.06721177716670489
21_1,0.041419722016165235
22_1,0.10477310136002156
23_1,-0.009483973480028688
24_1,0.9407376769110107
2_1,0.9301374232694262
3_1,-1.3239504928495816
4_1,0.46564620589207706
5_1,0.009505178026800273
6_1,0.3839497720197004
7_1,-0.41960348058424024
8_1,0.6258304779330187
9_1,0.6382963590198878
10_2,1.6332559082674927
11_2,1.3923932341294654
12_2,1.2067250469407234
13_2,0.7229223406548675
14_2,-1.0603177668897852
15_2,0.4287491070109935
16_2,-0.24319348990627798
17_2,-1.2075654541369465
18_2,-0.29046134783312466
19_2,-0.36244391994583625
1_2,-0.7420576950926586
20_2,0.3432650785761507
21_2,0.10718243701036988
22_2,-0.17918508559003435
23_2,0.023006685240419017
24_2,0.7189431762690801
2_2,0.8909712058971004
3_2,0.5686447367947978
4_2,0.35246496792191484
5_2,0.1335223523175513
6_2,0.41433041619218725
7_2,0.7867550722226453
8_2,0.5578467483003111
9_2,0.02338269047429758
10_3,0.881641313740144
11_3,1.9352907231015988
12_3,0.8675418209837511
13_3,0.31243988054278143
14_3,-1.9048256443983844
15_3,0.48907244117874554
16_3,-0.4787924710511864
17_3,-1.137043266461763
18_3,0.2426150995156865
19_3,-0.17244642771450944
1_3,-2.31950580974734
20_3,-0.008924331210749453
21_3,0.012882589390031906
22_3,-0.7707523121920915
23_3,0.01759807792757416
24_3,0.6336425051950527
2_3,1.4321956610922004
3_3,0.42413945150455395
4_3,0.5738705732458691
5_3,-0.03507830173313734
6_3,0.5455696736242599
7_3,0.2536890128950522
8_3,0.3935178170618869
9_3,0.5848515577529383
10_4,0.9344001761680749
11_4,1.2213735382916908
12_4,0.7465055944897528
13_4,0.6183201961420174
14_4,-1.0411063937192915
15_4,0.22994119741146682
16_4,-0.3675408374318031
17_4,-0.1729520438963929
18_4,0.2754299188679946
19_4,-0.2735736817889447
1_4,-1.7487830025123123
20_4,0.18667610518744143
21_4,0.03860367747990911
22_4,-0.2870455955852043
23_4,0.012145198774166728
24_4,0.8851392126020455
2_4,0.9856584961744262
3_4,0.39527582075594225
4_4,0.4823030150872357
5_4,0.2554953935095216
6_4,0.5498566120459318
7_4,0.6097881898924399
8_4,0.17157089845982887
9_4,0.4413306319916677
10_5,1.2278838358068076
11_5,1.3217888669834528
12_5,0.8181973423895194
13_5,0.4764593770699505
14_5,-0.7024428387936779
15_5,0.45672473071811387
16_5,-0.2500727678217491
17_5,-0.7150795300571798
18_5,-0.2689502711334264
19_5,-0.3621026380504864
1_5,-1.3250652072424285
20_5,0.21218058302163414
21_5,0.12573237157461617
22_5,-0.39322195941062016
23_5,-0.042165094348196715
24_5,0.44184134502861
2_5,1.1705964069087424
3_5,0.5217210156337583
4_5,0.5943758457909959
5_5,0.18449090330096998
6_5,0.5072706667065845
7_5,0.44479445158944103
8_5,0.44912857885889146
9_5,0.5395266404915137
