,predicted
10_1,3.8494373921235296
11_1,2.579240457247065
12_1,6.971737331458468
13_1,2.848823148149597
14_1,1.069756366675708
15_1,2.6321969859621324
16_1,0.9100031271508219
17_1,1.292061325631644
18_1,1.2926685169067769
19_1,1.0568075331305251
1_1,1.107369366881253
20_1,3.500195705710439
21_1,0.9832948058281826
22_1,1.0964997608355593
23_1,0.5372144902410178
24_1,2.7416685107758294
2_1,4.217653071677182
3_1,2.475852482138973
4_1,2.6908316020873415
5_1,-7.516689417326763
6_1,2.8570081563181535
7_1,2.305922017515413
8_1,3.9491840170762664
9_1,4.232044048165892
10_2,5.489408295686638
11_2,4.227076174882386
12_2,6.796508927635753
13_2,3.0546637536941175
14_2,1.1239334808514634
15_2,2.7395534461711315
16_2,0.28789022400692
17_2,0.9545254106824228
18_2,1.670001362760749
19_2,1.0699401198318705
1_2,1.4506524124140754
20_2,3.513059251026737
21_2,1.0546472272931027
22_2,0.1998912691454115
23_2,0.6468590030826592
24_2,2.690608152816508
2_2,3.6644757994730397
3_2,2.5018512913555355
4_2,2.5534406478648055
5_2,-7.096012780258261
6_2,2.8644168412894877
7_2,2.3714395746705628
8_2,3.727757631102622
9_2,4.127382508075604
10_3,4.775108069562313
11_3,3.071572888625559
12_3,7.15720395011238
13_3,2.862890249227014
14_3,1.1541674055260724
15_3,2.617843044629631
16_3,1.1731332321698367
17_3,1.2081256136155012
18_3,1.4334795566695147
19_3,1.1011538011933626
1_3,0.8091259498522131
20_3,3.616411495827679
21_3,1.0559804221930233
22_3,1.2058452802616286
23_3,0.6684755087915569
24_3,2.6919408871485317
2_3,4.042350386767737
3_3,2.5083847392933265
4_3,2.553184176744472
5_3,-7.905997483948067
6_3,2.673494255694511
7_3,2.4371467612447555
8_3,3.8840478256997373
9_3,4.289733205618514
10_4,4.901641553142376
11_4,2.9904400872754398
12_4,7.220941768831202
13_4,2.618543997571789
14_4,1.088721045975494
15_4,2.558477510578954
16_4,1.2117931514149278
17_4,1.0588457371179485
18_4,0.9917443680980423
19_4,1.1001081893235496
1_4,1.1327783086648182
20_4,3.641589889345549
21_4,1.1425931307235522
22_4,1.1601374776042566
23_4,0.591027348315003
24_4,2.693043497618979
2_4,3.539918857209283
3_4,2.4921548964185924
4_4,2.760555623530588
5_4,-7.379670723577032
6_4,2.853326741604343
7_4,1.9712685738042228
8_4,3.9479199674392884
9_4,4.223420661883124
10_5,4.934479820500283
11_5,2.605240161580984
12_5,7.049995376254181
13_5,2.9011897471458177
14_5,1.0978362121931853
15_5,2.5517177749702507
16_5,1.2332355592327715
17_5,1.0287506562772766
18_5,1.2662496949760573
19_5,1.0693068051422976
1_5,1.088235756488205
20_5,3.5751376135115884
21_5,1.0077824754700853
22_5,1.104565696160596
23_5,0.75723407448741
24_5,2.1187318676577336
2_5,3.881803529506563
3_5,2.4985937720986353
4_5,2.644451010045306
5_5,-7.720883797614262
6_5,2.7090783493061963
7_5,2.3341503010864733
8_5,3.300370312591452
9_5,4.223810133570561
