,predicted
10_1,3.7237629225133255
11_1,2.527220514725331
12_1,1.0608328747022142
13_1,0.7087638778275941
14_1,-0.499182303406226
15_1,2.0405058848311324
16_1,1.2773271205197885
17_1,0.25842397973383
18_1,-0.14111892353892508
19_1,0.8368721638700053
1_1,-7.4437773201665625
20_1,0.5846792895898741
21_1,0.8900641807287383
22_1,0.7925853613215529
23_1,0.6779074653773516
24_1,2.3223217814328225
2_1,0.5843866397291735
3_1,1.7286645999328552
4_1,1.936791659127992
5_1,-7.774494369630087
6_1,1.6936477282151343
7_1,2.445394984801501
8_1,1.4200720389841384
9_1,1.4287853483218949
10_2,3.934705500692189
11_2,3.3090085950008583
12_2,1.2017518461217196
13_2,0.09880608768957001
14_2,-0.960189442314644
15_2,1.7386538903668225
16_2,1.189476212641886
17_2,0.1969318565656631
18_2,0.10782606176841684
19_2,0.8817373595089568
1_2,-4.493960453970339
20_2,0.7397101563141844
21_2,0.8662177117745565
22_2,0.6251332191327685
23_2,0.7377620278746195
24_2,1.8868477999889028
2_2,-1.1202319113163721
3_2,1.0582624188926588
4_2,1.925867457927573
5_2,-6.806598021680816
6_2,1.2536017160161086
7_2,1.4976759814076275
8_2,1.3960367140639802
9_2,1.4258076336970715
10_3,2.5305367827202816
11_3,2.7216459285082912
12_3,1.1414774444657168
13_3,0.9073502488678002
14_3,-0.6955980911280745
15_3,1.8039698833269662
16_3,1.3200746608493739
17_3,0.09146304952921273
18_3,0.34078639245064324
19_3,0.7076685434168113
1_3,-6.873827806323682
20_3,0.7418363281747447
21_3,0.8057277141053375
22_3,0.8700428387965463
23_3,0.5530496948824746
24_3,1.923909675384853
2_3,-1.6332283802685277
3_3,1.7787026780444395
4_3,1.7555670046717937
5_3,-7.828474243222985
6_3,1.0114555300176449
7_3,1.368729713093473
8_3,1.4435538893012525
9_3,1.4740508423103935
10_4,4.441616592465453
11_4,2.726666558464102
12_4,1.446947582165035
13_4,0.9333257924717067
14_4,-0.17084979051497456
15_4,2.0591390442707027
16_4,1.271057847651892
17_4,0.5495848880639943
18_4,0.5701735776941781
19_4,0.5460959995835197
1_4,-7.3387524467550485
20_4,0.6230046275728608
21_4,0.7486477456365617
22_4,0.7372295134881345
23_4,0.660445751900737
24_4,2.3678145687333982
2_4,-2.428934441448028
3_4,1.4905941666715483
4_4,1.662574857535478
5_4,-7.485185707390581
6_4,1.2973255620037625
7_4,2.075899470280854
8_4,1.4050751666589831
9_4,1.4408163586815945
10_5,4.131742412486675
11_5,2.5031109343714353
12_5,1.4027663452376433
13_5,0.7397455475419658
14_5,-0.6193266291508585
15_5,1.6795859710364252
16_5,1.2715501536382974
17_5,0.3462036816131044
18_5,-0.05052528379032925
19_5,0.8972668664194091
1_5,-7.526687094563756
20_5,0.519361382950077
21_5,0.7631609846885192
22_5,0.6072318546582005
23_5,0.6210674889939367
24_5,2.2040969476366334
2_5,-2.9527340101605364
3_5,1.8015979415058165
4_5,1.9647641237148263
5_5,-7.852623390115875
6_5,1.8245186283977943
7_5,1.5725295266281858
8_5,1.7154353962530455
9_5,1.4504820105853105
