,predicted
10_1,0.8070249151626063
11_1,1.3413322940964443
12_1,-0.27979455934341024
13_1,-0.050285858513696435
14_1,-0.9421919068539906
15_1,-0.05227773070447557
16_1,0.3456727598839938
17_1,-1.0464104316340812
18_1,-0.29783741496686594
19_1,-0.11503346525561625
1_1,-6.426573721460838
20_1,-0.9260342563587006
21_1,0.22550901472958182
22_1,0.05074341144518227
23_1,0.25150665828537383
24_1,1.0145616997369047
2_1,-4.802696843625055
3_1,-0.09463648169792101
4_1,0.02257137708411174
5_1,-7.122122752621708
6_1,-1.3774090436253112
7_1,-0.9557117702935762
8_1,-0.20375805073152356
9_1,-0.18733896126054952
10_2,1.4257812541812667
11_2,0.8493083336646136
12_2,0.9464386688616666
13_2,0.03656380326991637
14_2,-2.073315805107953
15_2,0.506039668415932
16_2,0.4153678665782543
17_2,-0.8058820268778653
18_2,-0.36692583458921896
19_2,-0.10347550236646848
1_2,-6.442501813615439
20_2,-0.8964288675690429
21_2,0.21413575706403593
22_2,-0.2617343370021237
23_2,0.22121502623820088
24_2,0.8093605349779049
2_2,-5.945255050194688
3_2,-0.9131992968133189
4_2,0.08256300334721596
5_2,-7.835673951262654
6_2,0.13505205565714654
7_2,0.2433521794360289
8_2,-0.742071051282828
9_2,-0.5118491898633412
10_3,-1.2448718727945407
11_3,1.4052946511721003
12_3,0.5431338463157943
13_3,-2.912537096424764
14_3,-2.44999443111547
15_3,-0.765836639774766
16_3,0.3670064786414301
17_3,-0.8976221737190266
18_3,0.23033333347025972
19_3,-1.1022281090456691
1_3,-6.425616839335508
20_3,-0.6265233763458249
21_3,0.1274590973660777
22_3,-0.7928180078275904
23_3,0.1959473607342017
24_3,0.701418539175116
2_3,-6.474284915959037
3_3,-0.8872050605489501
4_3,-0.26050549071733314
5_3,-7.839222462391337
6_3,-0.6800110956356048
7_3,-0.3517185064317821
8_3,-0.2659659391069746
9_3,-0.2961729644231815
10_4,1.5109106847084055
11_4,1.2092497684396242
12_4,0.6953550689254289
13_4,0.48090852619446983
14_4,-2.110964050543076
15_4,-0.11115588785598424
16_4,0.332913594018741
17_4,-0.358276771035441
18_4,-0.3333730926312556
19_4,-0.11998239760617795
1_4,-8.0
20_4,-0.4253553420802073
21_4,0.1975432708556542
22_4,0.05587087122971339
23_4,0.19816854489946012
24_4,1.1366546131580986
2_4,-7.896410834270156
3_4,-7.870731079482045
4_4,-0.33996837085348136
5_4,-8.0
6_4,1.0024636976454635
7_4,0.1392106587585922
8_4,-1.1424303879302542
9_4,-0.2213109633042019
10_5,0.6677576409864839
11_5,0.711699399317348
12_5,0.998111462511823
13_5,0.018722231715183262
14_5,-1.4779073535147083
15_5,-0.1332717925080878
16_5,0.3159118724507769
17_5,-0.20382449586987975
18_5,-0.23599831410542368
19_5,-0.18763254717600847
1_5,-7.286639301736409
20_5,-0.6106256412730809
21_5,0.17753658871669337
22_5,-0.7668030224713192
23_5,0.234990058532267
24_5,0.6713664057900158
2_5,-5.407847582110513
3_5,-1.0556554897867978
4_5,-0.11266507381064564
5_5,-7.39152649885501
6_5,-0.804085124000445
7_5,0.14834890406318035
8_5,-0.30716992180718355
9_5,-0.4215564477231599
