,predicted
10_1,2.167760709852776
11_1,1.883112792439448
12_1,5.458209760799406
13_1,1.5594077950808043
14_1,1.225139600910825
15_1,1.485547796751338
16_1,0.6663003649274478
17_1,0.2885235858174995
18_1,0.9099196309031865
19_1,0.33397745257553474
1_1,0.2039952036804979
20_1,1.4910487294623576
21_1,0.3683632580226851
22_1,0.3353943687059954
23_1,0.2666898515299274
24_1,1.5014543528684445
2_1,1.979459738458042
3_1,1.043965731749664
4_1,1.4862639744357349
5_1,0.37540732645690866
6_1,2.0044022336928125
7_1,0.8727104930948479
8_1,1.9417432250661992
9_1,2.0238386837674023
10_2,2.4553736171331
11_2,1.805803712119752
12_2,5.044267443239907
13_2,1.6523970252295468
14_2,0.23540886755458207
15_2,1.287896631318379
16_2,0.693272996523692
17_2,0.3300439760498564
18_2,0.9178376759085591
19_2,0.2998691401314254
1_2,0.2127550229531634
20_2,0.959776458865619
21_2,0.35507076351990613
22_2,0.44174641271526555
23_2,0.23974593668952499
24_2,1.4314337940289779
2_2,3.6811819091866353
3_2,1.4639230633682663
4_2,1.4395795885799776
5_2,0.312348865381302
6_2,1.4396638683011358
7_2,1.309560227548002
8_2,1.8379035174207587
9_2,1.722016134524616
10_3,1.4862107409393455
11_3,2.0161771292601145
12_3,5.474865514131439
13_3,0.9806270697914351
14_3,0.14705184015496883
15_3,1.696104289624038
16_3,0.691681745408175
17_3,0.30570975886931806
18_3,1.2443311216039419
19_3,0.42223086897110346
1_3,0.13501425802867809
20_3,0.7890239174984635
21_3,0.35863429566833965
22_3,0.37374447525240595
23_3,0.24475231991356175
24_3,1.3694739108592737
2_3,2.9570643925457234
3_3,1.4225779589111125
4_3,1.4383108807138796
5_3,0.30809687877397396
6_3,1.4984644906214073
7_3,1.2293314328679523
8_3,1.918848997222893
9_3,1.9408232425980494
10_4,3.858020709679792
11_4,1.7604662478118351
12_4,5.321295349573747
13_4,1.8176984184877696
14_4,0.33755643344406716
15_4,1.3624495188386856
16_4,0.6377406848642514
17_4,0.4794997897599469
18_4,0.9835353812112012
19_4,0.41614416667856247
1_4,0.3017310657834628
20_4,0.7962218574524572
21_4,0.353497657506169
22_4,0.4472778239059055
23_4,0.26673039563710427
24_4,1.4253663327693202
2_4,3.3526415383228088
3_4,1.2858851339168285
4_4,1.4641421415310947
5_4,0.4603458070388904
6_4,1.5800367091682952
7_4,1.3184036518930635
8_4,1.4647186841160733
9_4,1.9181718496804094
10_5,3.826180241963468
11_5,2.5678656116726084
12_5,5.247886787572968
13_5,1.916420231210017
14_5,0.8915448752038675
15_5,1.4160642763380782
16_5,0.6687187439103006
17_5,0.32415858386914587
18_5,0.7679452365512641
19_5,0.38286363486579245
1_5,0.2295918517232672
20_5,1.073297537961926
21_5,0.3511494335090658
22_5,0.3471264973882977
23_5,0.2607037385788785
24_5,1.3982283855046735
2_5,3.123362298326952
3_5,1.5681754522575715
4_5,1.4749926237728423
5_5,0.4181942881995087
6_5,1.8243465195930004
7_5,1.245959755931017
8_5,1.5013655993647539
9_5,1.7639337269711166
