,predicted
10_1,4.495311025884887
11_1,2.288741457817688
12_1,6.149181471316894
13_1,2.2868285677758724
14_1,0.6273854732431005
15_1,2.372719614116488
16_1,1.139081217410121
17_1,0.8360058508062869
18_1,1.0351924780104016
19_1,0.9295336577691427
1_1,0.23114369700510518
20_1,1.49043995143107
21_1,1.1115764910385508
22_1,1.0747176485435939
23_1,0.5656311363988797
24_1,2.5346035132912252
2_1,4.305065824549588
3_1,2.092973426558257
4_1,2.095972504347737
5_1,0.21627957242023002
6_1,2.5279751459586586
7_1,2.026993593228368
8_1,2.484466127204273
9_1,2.525883059243644
10_2,5.291822172133712
11_2,4.995972641136531
12_2,6.254307958084634
13_2,0.6274997461874607
14_2,0.7195065025799016
15_2,2.481290694386938
16_2,1.1045333667836466
17_2,0.8136667381732161
18_2,1.1389451407726319
19_2,0.7748444827903181
1_2,0.25463853479542964
20_2,0.6231430154645408
21_2,1.16256515106905
22_2,1.4551102264800373
23_2,0.464142290241769
24_2,2.5670577588093506
2_2,4.4054145797681254
3_2,2.485906244110342
4_2,2.1970232415585125
5_2,0.2448265194157948
6_2,2.272132679973355
7_2,2.1668198053971093
8_2,2.5670577588093506
9_2,2.584221953272131
10_3,4.7925478534887604
11_3,2.35549373251676
12_3,6.249920390782442
13_3,2.293827960407833
14_3,0.6089963664072188
15_3,2.4688323714207683
16_3,1.2352332595970306
17_3,1.1323662137269512
18_3,1.3436327577246998
19_3,0.8863115552882933
1_3,0.17797011716919886
20_3,0.4744102385152791
21_3,1.070272592059868
22_3,1.0000806312047184
23_3,0.5016492447433443
24_3,2.4701194211479933
2_3,4.357423041157883
3_3,2.2845376774645287
4_3,2.244075663166027
5_3,0.1656719500750122
6_3,2.2989894495000627
7_3,2.0335585664723315
8_3,2.561868621917812
9_3,2.621677264043756
10_4,5.112302302017584
11_4,2.6195911908197957
12_4,6.282307088663596
13_4,2.343399148249191
14_4,0.6468204382575828
15_4,2.3473624037677356
16_4,1.2067054721320787
17_4,0.8956073509744004
18_4,0.7957612145527322
19_4,0.894587815166501
1_4,0.2040427641080321
20_4,1.0460675169785054
21_4,1.0988711148077728
22_4,1.1030980407709825
23_4,0.6482727694209176
24_4,2.549230210171235
2_4,4.265171675130165
3_4,2.0851840947570524
4_4,2.1918015635568664
5_4,0.3935656566117682
6_4,2.1924645255385364
7_4,1.9876034272681395
8_4,2.514140676026483
9_4,2.5581660757411497
10_5,5.106957666742601
11_5,2.3949885068337213
12_5,6.234101630768427
13_5,2.4044463438280506
14_5,0.5660250933570442
15_5,2.2221297599861827
16_5,1.2012797773727069
17_5,0.9607943643914223
18_5,1.2578267158823575
19_5,0.9033814441302371
1_5,0.48551803113069725
20_5,1.1634869061079232
21_5,1.0316715152926772
22_5,1.0006326874892753
23_5,0.6356750530227605
24_5,2.343731172041768
2_5,4.116030977764468
3_5,1.9450835800724946
4_5,2.0516389448592505
5_5,0.21754978947131132
6_5,2.199322888910519
7_5,2.043947829818614
8_5,2.441756588816784
9_5,2.5765474717888126
