,predicted
10_1,0.608472599568947
11_1,1.0800057916938637
12_1,0.05904504149348869
13_1,0.416890739362869
14_1,-0.43970361920541395
15_1,0.48060045455428174
16_1,0.050982607550031214
17_1,-0.5629566039351851
18_1,0.0019031661815128009
19_1,-0.2727521210630173
1_1,-4.65771292259932
20_1,0.016193820852969117
21_1,0.11672497403286071
22_1,-0.1579783215698028
23_1,0.12857897643455363
24_1,0.8823757741870366
2_1,-0.9280245879457023
3_1,-0.1136472485619567
4_1,0.6786137028475266
5_1,-7.533528933520406
6_1,-0.24194104467535593
7_1,-0.22503033691034235
8_1,0.6455995142581492
9_1,0.585918113084529
10_2,1.6129273573775942
11_2,1.3456834306864456
12_2,1.122425009747755
13_2,0.48441161555725115
14_2,-1.3913336257366793
15_2,0.4908696450219858
16_2,-0.11663896137157241
17_2,-0.5710672945647528
18_2,-0.1232449809888244
19_2,-0.054598639467183234
1_2,-3.254706705782956
20_2,0.197606991312281
21_2,0.18345747262146223
22_2,-0.14700480234598112
23_2,0.13392003923259518
24_2,0.9293367204718903
2_2,-0.6067177034064712
3_2,0.5696685848784695
4_2,0.6037236310930326
5_2,-8.0
6_2,0.3109058710884704
7_2,0.5866271154741933
8_2,0.258250423598008
9_2,0.18227136289907175
10_3,0.16345583208246825
11_3,0.7921467491656818
12_3,0.7178294615320515
13_3,-0.10878908451034854
14_3,-1.0451442860752012
15_3,0.7533285321537955
16_3,-0.1168259234557344
17_3,-0.6416020639435132
18_3,0.46805605797993083
19_3,0.2998155187281604
1_3,-4.50064767067135
20_3,0.10686759304311784
21_3,0.0017178991301081876
22_3,-1.4825399383646938
23_3,0.11802635630787071
24_3,0.7254328647577691
2_3,-0.8925188957544011
3_3,0.06577727243359148
4_3,0.4489722662900228
5_3,-7.571279861451578
6_3,0.4574092034524886
7_3,0.34170596840726086
8_3,0.260158620255436
9_3,0.5612608194756121
10_4,0.9656024991328779
11_4,0.6237250767200009
12_4,0.7604648424463712
13_4,0.5889087455559882
14_4,-0.8763132387513541
15_4,0.5358055310342739
16_4,-0.02813973424782368
17_4,-0.4239854592543764
18_4,0.05690585867587587
19_4,-0.1272044320415003
1_4,-5.158204709935611
20_4,0.0926555118760934
21_4,0.0799019795350988
22_4,-0.049997444158663314
23_4,0.1255871424421029
24_4,0.9339961357881725
2_4,-0.12813981462394117
3_4,0.1208986433520082
4_4,0.6848485943600622
5_4,-7.779538357531805
6_4,0.22901884513009785
7_4,0.5292890973668324
8_4,0.17309308843827464
9_4,0.5308088247296383
10_5,1.3646486073762327
11_5,1.2487509956470482
12_5,0.9276165016751969
13_5,0.6562778051164422
14_5,-0.8266386240459161
15_5,0.6916413556982175
16_5,-0.05491286095139752
17_5,-0.14579551416131806
18_5,-0.16271488081811208
19_5,-0.16092359708138793
1_5,-4.451406525750768
20_5,0.025324793145594136
21_5,0.18116698987897592
22_5,0.01930235753334477
23_5,0.1349257553163928
24_5,0.5448907528577562
2_5,-1.609756333334192
3_5,0.45981744863159746
4_5,0.5509306984038747
5_5,-7.55079805876282
6_5,0.46096689958436804
7_5,0.47918166880466756
8_5,0.14363962621593257
9_5,0.5078607426320659
