,predicted
10_1,1.3471646589243726
11_1,1.4522240815420995
12_1,0.7562635944076979
13_1,0.10880976972518312
14_1,-0.3955805394958971
15_1,-0.017852212613745064
16_1,0.38640296095776683
17_1,-1.1343733419643345
18_1,-0.6804259952005777
19_1,0.2333195983910617
1_1,-8.023518158729061
20_1,-0.40273779153086825
21_1,-0.09859919768171432
22_1,-0.12723845850097326
23_1,0.28049601663196005
24_1,1.1708563798420515
2_1,-8.078516463278497
3_1,-0.11979612711834096
4_1,-0.053108097666904386
5_1,-8.021025030462528
6_1,-0.9932228580912623
7_1,-0.1780820899654443
8_1,0.09674327295572697
9_1,0.3930760838630038
10_2,1.2380826694768357
11_2,1.5480482880219881
12_2,1.1194979993386285
13_2,-0.0036797697560495605
14_2,-1.6801717507303768
15_2,0.11135904515598273
16_2,0.4322011433528374
17_2,-0.47922882956183666
18_2,-0.11745294004411086
19_2,-0.006487687325219402
1_2,-7.834429934232846
20_2,-0.39997554815512243
21_2,0.04566316472959579
22_2,-1.5023280794579623
23_2,0.18865472622283921
24_2,1.0895327925464469
2_2,-7.904683020008139
3_2,-0.9445788435135183
4_2,-0.0626931249931054
5_2,-7.9712254600342565
6_2,-0.49701332983824803
7_2,-0.2819665398665366
8_2,-0.28123982414493204
9_2,0.25771603536802296
10_3,0.1890420123991934
11_3,1.1759585253338505
12_3,0.8689427732929574
13_3,-3.5691428864657917
14_3,-1.4112765823960562
15_3,0.5707979824797768
16_3,0.4405905994331279
17_3,-1.0337394454262852
18_3,-0.34425296987251575
19_3,-0.5638160212750792
1_3,-7.983069590153164
20_3,-0.29374526102591897
21_3,-0.05551283030966984
22_3,-0.09475006183036717
23_3,0.1370717491335378
24_3,0.8295075535839548
2_3,-7.729160909635511
3_3,-1.2381880089366564
4_3,-0.5295188407207158
5_3,-7.928101150751338
6_3,0.015985191594265567
7_3,-0.32161732173820423
8_3,0.05056513228116734
9_3,0.007642099416086042
10_4,1.3743233689544383
11_4,1.141530819232323
12_4,0.9908290564664798
13_4,0.31878452474055363
14_4,-1.268252434099124
15_4,-0.02396873845663974
16_4,0.3876685295812389
17_4,-0.41752421037220905
18_4,-0.2918747261339291
19_4,0.06392872125479514
1_4,-8.002249557291512
20_4,-0.5427358236020403
21_4,0.09403648581580253
22_4,-0.03315035613149935
23_4,0.20396337993571914
24_4,1.080499045389934
2_4,-7.714585031525869
3_4,-7.685691219159624
4_4,-0.23042288019180748
5_4,-8.003977205317826
6_4,-0.05474323542603222
7_4,0.01899405135130329
8_4,-0.2913348685012358
9_4,0.361512886203069
10_5,1.3116183588569286
11_5,1.5091601420783667
12_5,1.0566557968862165
13_5,0.3152378236309927
14_5,-1.0059486470363772
15_5,0.052808330688723204
16_5,0.360911884909029
17_5,0.2398471167657603
18_5,0.20737309561126108
19_5,0.05294259064768576
1_5,-7.939214463725804
20_5,-0.32831789998637295
21_5,0.016127475008462153
22_5,-0.09529045654192557
23_5,0.22078722078986124
24_5,0.9387938293749724
2_5,-7.933512682246295
3_5,-0.7915533662146632
4_5,-0.35957573220062644
5_5,-7.968676359843973
6_5,-0.19009621401941118
7_5,0.39733768795363894
8_5,-0.15483747895896216
9_5,0.40293908388856403
