,predicted
10_1,1.3212759560485385
11_1,2.1310627004706464
12_1,4.386633518817771
13_1,1.0690862416869473
14_1,0.2514158480029014
15_1,1.0294562958003424
16_1,0.5637848148519801
17_1,-0.138191663743979
18_1,0.7903741560288124
19_1,-0.004598429769961085
1_1,-1.7536127647089388
20_1,0.6774463031908227
21_1,0.31571721313309487
22_1,0.2805094190334975
23_1,0.07631138512798744
24_1,1.2387924982007548
2_1,1.0297297768150955
3_1,1.0676436186549876
4_1,1.0940882150691185
5_1,-7.78455008217225
6_1,1.7512685396507257
7_1,0.9195055257849406
8_1,1.147327977042428
9_1,1.3210225604708858
10_2,2.2325246066718516
11_2,2.0454653619681404
12_2,3.989912692814603
13_2,1.070393133491651
14_2,-0.9781069049961836
15_2,0.7161133224355405
16_2,0.597411674143155
17_2,-0.0732260215004108
18_2,0.5796375859633338
19_2,0.15034684263444767
1_2,-1.646202167376736
20_2,0.6320986729584971
21_2,0.2959324532506537
22_2,0.22377313251777253
23_2,0.0739385247952154
24_2,1.231476204880279
2_2,1.4578439297640298
3_2,1.0387419623656886
4_2,1.0507542561656047
5_2,-7.83339499957931
6_2,0.6534612572859746
7_2,0.7526267937428129
8_2,1.0334659628428935
9_2,0.9951785383162299
10_3,1.1962129804330002
11_3,1.372568593466163
12_3,4.409920169053115
13_3,-2.4774249792850025
14_3,-1.3175315948141935
15_3,1.099639708104963
16_3,0.5424221543855787
17_3,0.05399941678548739
18_3,0.9000841128283301
19_3,0.1733383129129935
1_3,-1.7698582984360554
20_3,0.4903245624050201
21_3,0.2608319546398978
22_3,0.1982750383907659
23_3,0.08502279261967048
24_3,1.1926288295210035
2_3,1.7171962749355083
3_3,0.9778767048763828
4_3,1.150204355022851
5_3,-7.937826853820442
6_3,0.9347578239646243
7_3,0.5929983169137398
8_3,1.0512219004517616
9_3,1.3232012685845935
10_4,2.694292312599609
11_4,0.9842450738077879
12_4,4.30348519244756
13_4,1.384927517180402
14_4,-0.7517317647176314
15_4,0.9918695710699336
16_4,0.5197447683003849
17_4,-0.0432875619204773
18_4,0.9145067255385289
19_4,0.20110979043299193
1_4,-1.7029091086243784
20_4,0.34985928694089696
21_4,0.26046852927623226
22_4,0.27140049056889426
23_4,0.09130351375763253
24_4,1.2652273973814914
2_4,1.4696344231777407
3_4,1.0413525224647582
4_4,1.1045055121799208
5_4,-7.854823501137518
6_4,0.7270373055916823
7_4,1.0294074669696531
8_4,0.9472640667993402
9_4,1.3153082934879798
10_5,2.3203206996698293
11_5,1.609693730652004
12_5,3.6661431132070863
13_5,1.2745461000225704
14_5,-0.43378049253690293
15_5,0.9810315081227707
16_5,0.41147410855589184
17_5,0.1129188350824864
18_5,0.4876343666323983
19_5,-0.2125172751231688
1_5,-1.7150085605106273
20_5,0.651694595588625
21_5,0.31662735294079275
22_5,0.025085163036195263
23_5,0.1699236088011453
24_5,1.0608825925384004
2_5,1.3268069957114574
3_5,1.0279554861939286
4_5,1.0677645132840121
5_5,-6.4502747415245105
6_5,0.05894049720126526
7_5,0.46273671775472186
8_5,0.5950753310805341
9_5,1.2997147207752175
