,predicted
10_1,1.1201649378408602
11_1,1.8609816196047997
12_1,3.807827011093878
13_1,1.1008577700594246
14_1,-0.3568926400762388
15_1,0.7911231574049732
16_1,0.5213588959302119
17_1,-0.34690760174360785
18_1,0.6040881809189957
19_1,0.050209228894487104
1_1,-2.1756008848263253
20_1,0.4122973656113656
21_1,-0.17184418976429724
22_1,-0.07527485184819142
23_1,0.0852101504394418
24_1,1.1394974415328316
2_1,1.174076066614564
3_1,1.0959170658510562
4_1,0.8964274565191201
5_1,-7.743150975910225
6_1,1.003093409160817
7_1,0.377501175242032
8_1,0.8385343996718762
9_1,0.8327078770682294
10_2,2.0702019143466828
11_2,1.7400947800757585
12_2,3.5283341041942107
13_2,1.2593574646162669
14_2,-1.4482631851659997
15_2,0.41779454145313305
16_2,0.6028561787944002
17_2,-0.6707928933881352
18_2,0.4959668259611478
19_2,0.027311484341138653
1_2,-1.8904656101328574
20_2,0.4869352549040956
21_2,-0.10052410612130706
22_2,-0.05209689413376907
23_2,0.11951761201379736
24_2,1.121068208392891
2_2,1.177953569303856
3_2,0.9724081197973021
4_2,0.8800069259155595
5_2,-8.0
6_2,0.48029348077149353
7_2,0.6845259603131122
8_2,0.9435588697179499
9_2,0.6058017117756551
10_3,0.9002984181967506
11_3,0.9292701078408722
12_3,3.533052595858605
13_3,-2.0150790965302448
14_3,-1.5009954840768307
15_3,0.7999621471245858
16_3,0.4910544022937415
17_3,-0.2602555024141579
18_3,0.6608016022940708
19_3,-0.1999580523301523
1_3,-2.0943596181608197
20_3,0.3029904445470105
21_3,-0.08419075601529631
22_3,-0.26890642158914846
23_3,0.09010934890541511
24_3,1.007705379684721
2_3,1.4062360449296707
3_3,0.48378890149646936
4_3,0.877948163578008
5_3,-7.863264698413176
6_3,0.29190541535202913
7_3,0.2913102944425138
8_3,0.8148019595000993
9_3,0.7876442817586881
10_4,2.7315348711685954
11_4,0.90424764179755
12_4,3.7827901585110015
13_4,1.1863712920661875
14_4,-1.2014124755678177
15_4,0.6455411827497994
16_4,0.48210742308386456
17_4,-0.15152796230349327
18_4,0.5663980140825245
19_4,0.04599615857837085
1_4,-1.7593039977485128
20_4,0.14318985844599091
21_4,-0.08357260961243011
22_4,-0.18689787335523975
23_4,0.08995000923778193
24_4,1.2303171876511017
2_4,1.4297863635647072
3_4,0.9073099481532507
4_4,0.8342075287289531
5_4,-8.0
6_4,0.3714939470929761
7_4,0.5005239769218209
8_4,0.5434386934683804
9_4,0.7860532392009038
10_5,2.085014121515125
11_5,1.3376212293888283
12_5,3.09805097786117
13_5,0.8976234510843912
14_5,-0.46201049794432764
15_5,0.717132968025423
16_5,0.3948832317080265
17_5,-0.06823929918459397
18_5,0.3709116159761907
19_5,-0.05816141116780986
1_5,-1.6529123994217383
20_5,0.35276963094045866
21_5,0.011916453885244737
22_5,-0.09275915155694468
23_5,0.1642366105267265
24_5,1.041083673570735
2_5,1.3471617630806236
3_5,0.7573851999620982
4_5,0.7508622854112909
5_5,-6.561839249973462
6_5,0.17679006550308687
7_5,0.21374627340245891
8_5,0.49781995835735043
9_5,0.7631461405148439
