,predicted
10_1,5.555700043037075
11_1,2.6228115194788266
12_1,7.30932837363582
13_1,2.643853117388345
14_1,1.103537840903364
15_1,2.6228115194788266
16_1,1.234335099350017
17_1,1.1084840328549774
18_1,1.155584968116942
19_1,1.0564369056413994
1_1,1.0743001245083796
20_1,2.6228115194788266
21_1,1.4608550711485693
22_1,1.4608550711485693
23_1,0.9450888700983541
24_1,2.6228115194788266
2_1,4.621639063614138
3_1,2.6228115194788266
4_1,2.6228115194788266
5_1,-4.898402176739259
6_1,2.643853117388345
7_1,2.643853117388345
8_1,3.660094599353156
9_1,3.6460868210901034
10_2,5.787235980065391
11_2,6.282761618498434
12_2,6.751861411023441
13_2,2.3601046508789936
14_2,1.1052385090682448
15_2,2.3193480055303346
16_2,0.4844937037539919
17_2,1.1234650074611046
18_2,1.578943456437004
19_2,0.9302101873971397
1_2,1.1849421682198664
20_2,2.5825664088426334
21_2,1.6085026768516257
22_2,1.0471568384602785
23_2,0.9406358754988954
24_2,2.6663443134960283
2_2,4.612424310250813
3_2,2.4414593748112225
4_2,2.504031070488248
5_2,-2.620702278633458
6_2,2.7269248642048103
7_2,2.3954784990855527
8_2,3.6916621509205685
9_2,3.584773860243962
10_3,5.438574633634207
11_3,3.3850394088621227
12_3,7.216963439206929
13_3,2.5658921396121896
14_3,1.1396509362668104
15_3,2.5438789471794347
16_3,1.2242808838796368
17_3,1.2413692240133813
18_3,1.7129772950157334
19_3,0.9530573474237449
1_3,0.6910324173979057
20_3,2.638812552934969
21_3,1.5472339684378316
22_3,1.3631765489135
23_3,0.8091302865855426
24_3,2.560089830728446
2_3,4.782423303989509
3_3,2.451589205950867
4_3,2.485258740352764
5_3,-6.141330595598225
6_3,2.2645586338382206
7_3,2.565797212123653
8_3,3.5452328803428235
9_3,3.514210380389045
10_4,5.790533647180436
11_4,3.124457621852086
12_4,7.033774936823434
13_4,2.5867439985444634
14_4,1.1084741653577523
15_4,2.5674055606073862
16_4,1.3490129432469828
17_4,1.0203724215373673
18_4,1.0239974906432043
19_4,1.018615522601506
1_4,0.6332699032457372
20_4,2.5888589783155522
21_4,1.6102702242338836
22_4,1.456566286973831
23_4,0.826523424955506
24_4,2.5135786967612614
2_4,4.713968892089989
3_4,2.4544754662554387
4_4,2.8449159606476586
5_4,-5.214928662146534
6_4,2.902342070659679
7_4,2.5150017584344946
8_4,3.6596282269722114
9_4,3.4896527371709087
10_5,5.652973651505652
11_5,2.990164837799425
12_5,6.979208539051809
13_5,2.7850047489048384
14_5,1.192055090123458
15_5,2.3818369283956673
16_5,1.334895508584911
17_5,1.265865195428677
18_5,1.5427473991958243
19_5,0.92986566176869
1_5,-0.8755296121286011
20_5,2.5571399322377117
21_5,1.567924899871708
22_5,0.9878626138045355
23_5,0.4904852681650732
24_5,2.193798193351613
2_5,4.614270846781354
3_5,2.740248285269858
4_5,2.554190806190688
5_5,-5.288717447472241
6_5,2.7967816992837022
7_5,2.515064981453834
8_5,2.8798034287503915
9_5,3.57781833817304
