,predicted
10_1,1.4107632249591027
11_1,3.1233809979007714
12_1,4.203913050239146
13_1,1.4395081888401318
14_1,0.6674508977606443
15_1,1.3298182349591277
16_1,0.8831598738823845
17_1,0.4980816317632886
18_1,0.9457582823254178
19_1,0.4170034002545145
1_1,-1.756089151379167
20_1,0.7302168648471905
21_1,0.42554074305073203
22_1,0.3923685124794775
23_1,0.31380149637356736
24_1,1.4916393512135269
2_1,1.3736777647112028
3_1,1.197943314716607
4_1,1.166244033210567
5_1,-8.0
6_1,1.4705647164141251
7_1,0.8055453677030522
8_1,1.3635830058118539
9_1,1.382289783932537
10_2,2.9981149210444205
11_2,2.833454818740226
12_2,4.054627534020737
13_2,1.2913252113754339
14_2,-0.9473087427827793
15_2,0.8620323274443784
16_2,0.8164074353387102
17_2,0.2132612727344121
18_2,0.7508282890709589
19_2,0.347770464177809
1_2,-1.3507908573537888
20_2,0.8874554866296721
21_2,0.3368959479017416
22_2,0.2628874526132525
23_2,0.27038505214903125
24_2,1.3892555570824174
2_2,1.7933066973629104
3_2,1.0762454214955992
4_2,0.9184338391608634
5_2,-8.0
6_2,0.9475613054183479
7_2,1.0499038889671573
8_2,1.23355251986855
9_2,0.8695386126666196
10_3,1.2222491450220503
11_3,1.9704882334536216
12_3,4.123646402589131
13_3,-1.4162503421169328
14_3,-1.0943331605063449
15_3,1.2691056340523859
16_3,0.8306991606250712
17_3,0.09791925973113318
18_3,1.0885149651912216
19_3,0.2695079877055523
1_3,-1.6868866102145972
20_3,0.5128805527515174
21_3,0.3665861087491409
22_3,0.2404106688448543
23_3,0.32349314004950647
24_3,1.3023190355927665
2_3,2.1548346869788086
3_3,0.8774092801711934
4_3,1.099510944972472
5_3,-8.0
6_3,1.1916575785255106
7_3,0.7140672264022914
8_3,1.123969318884486
9_3,1.3832046820255224
10_4,3.3483561145093255
11_4,1.4254108090386939
12_4,4.436392569812895
13_4,1.528658368575041
14_4,-0.5047698348419029
15_4,1.2221259564669196
16_4,0.7922985944554777
17_4,0.041236408483316
18_4,0.9355692504681514
19_4,0.3429523055316183
1_4,-1.4612381986791694
20_4,0.3088762399675513
21_4,0.3968415901543695
22_4,0.42455447036385563
23_4,0.3152401321276429
24_4,1.3457163256170603
2_4,2.066374912408486
3_4,1.1910842056845294
4_4,1.200598958559784
5_4,-8.0
6_4,1.2222441394592303
7_4,1.07745110807677
8_4,0.7947396691070578
9_4,1.4250239958316284
10_5,3.5436965333494554
11_5,1.3455079014986495
12_5,3.9941382534188525
13_5,1.0516658338692078
14_5,-0.3607228065279551
15_5,0.9493788798796571
16_5,0.8832687690481784
17_5,0.3047889960119824
18_5,1.0719676896951982
19_5,0.4878917637036313
1_5,-1.8164746603584043
20_5,0.7163972507171689
21_5,0.3758036546026301
22_5,0.015377647386070958
23_5,0.2642800551265089
24_5,1.273532259915509
2_5,1.401845381999022
3_5,1.2073476302908355
4_5,1.183471247599805
5_5,-8.0
6_5,1.5404401128558973
7_5,0.8378642325442917
8_5,1.0267650408138342
9_5,1.4092375952732132
