,predicted
10_1,2.5390697486373504
11_1,2.157829506741063
12_1,4.5813892468342035
13_1,1.641726472645124
14_1,-0.911758973315096
15_1,2.0284965708102773
16_1,1.192148617570939
17_1,0.6262941879037832
18_1,0.3149426506961437
19_1,0.7970553244104704
1_1,-3.009545018691456
20_1,0.5803362133265336
21_1,0.43616724026469633
22_1,0.33522324877005233
23_1,0.4582552922861163
24_1,2.4782178418284095
2_1,1.7463702159153975
3_1,1.520692453186478
4_1,1.6687313204295762
5_1,-7.794557526926161
6_1,1.9967451554035844
7_1,1.6782594894246303
8_1,1.508000253992351
9_1,1.8496121119488913
10_2,4.695358397033996
11_2,4.306902667678353
12_2,4.641185091083623
13_2,0.8068403215018505
14_2,-0.6223077227766141
15_2,2.3131543858605754
16_2,1.1757879925909156
17_2,1.0903934647044864
18_2,1.3325696907623774
19_2,0.8531215023148008
1_2,-3.2985886184329245
20_2,0.518186916216385
21_2,0.4122345611082563
22_2,0.45951823557509314
23_2,0.46804396177357055
24_2,2.2949822988675366
2_2,1.068227893465918
3_2,1.5149531963646308
4_2,1.6561309333446887
5_2,-7.48381455902728
6_2,2.007745086012922
7_2,2.0219399614903777
8_2,1.4929637838723477
9_2,1.8202938651322595
10_3,4.241337280325312
11_3,2.597021662795758
12_3,4.571862385700416
13_3,1.6454889737126148
14_3,-0.6015397719210975
15_3,2.315604596709291
16_3,1.0292133232637153
17_3,0.4403642484225957
18_3,1.2191957043254702
19_3,0.6362417002966188
1_3,-3.0544475921944665
20_3,0.315840046186657
21_3,0.40856681425217883
22_3,0.2739562704729087
23_3,0.4375592912070994
24_3,2.4025643047861456
2_3,0.5131892891818413
3_3,1.5156660127173829
4_3,1.6530475707760146
5_3,-7.646238289599089
6_3,2.060020335076449
7_3,1.9756047971436836
8_3,1.4562276629484345
9_3,1.893515285649511
10_4,4.987202496216662
11_4,2.525520068305233
12_4,4.6459849047749175
13_4,1.7442647674033218
14_4,-0.31524868543956985
15_4,2.5116972174855894
16_4,0.4794220268380978
17_4,0.6689801780079014
18_4,-0.028396445975312413
19_4,1.0052737799367224
1_4,-2.8686850202256737
20_4,1.1637068577484369
21_4,0.46448482655487566
22_4,0.3979956999058818
23_4,-0.1890660832774042
24_4,2.3679070541312046
2_4,0.5076661355155021
3_4,1.7006901818239697
4_4,1.7123763199231115
5_4,-7.606931432887876
6_4,1.8640935681742827
7_4,2.1839076200804106
8_4,1.5162073690222675
9_4,1.8040104345112113
10_5,4.657539860498502
11_5,1.7989267587983604
12_5,4.569524408378851
13_5,1.895820629320583
14_5,-0.7482938267765923
15_5,1.8465191199269781
16_5,1.1772574032445757
17_5,0.41565440023155714
18_5,1.2006119040630496
19_5,0.8424493516646503
1_5,-3.4728064335509856
20_5,0.39819304533799044
21_5,0.5293414087120067
22_5,0.3054016983343558
23_5,0.46574243287850725
24_5,2.321371604192144
2_5,1.0060952786228958
3_5,1.5356350191314903
4_5,1.6847450438289653
5_5,-6.973410982366501
6_5,2.053522272897458
7_5,1.7475725930022916
8_5,1.5666601561824345
9_5,1.8749023514698175
