,predicted
10_1,2.0651524587614456
11_1,1.9473025389775387
12_1,5.3037103560930134
13_1,1.3432530981973951
14_1,1.1750992169140748
15_1,1.4088418945677887
16_1,0.7641998407662879
17_1,0.4146483692183691
18_1,0.9302979638436527
19_1,0.3910290679069567
1_1,-0.1998353483912563
20_1,1.6570045032239844
21_1,0.6435466009199465
22_1,0.645055732095155
23_1,0.2608406472958573
24_1,1.5260302519934843
2_1,1.921428104772611
3_1,0.9515307675701156
4_1,1.4433553276746725
5_1,-7.804232215999895
6_1,2.0242071760727667
7_1,0.8992132805832852
8_1,1.9926380463376292
9_1,2.068755996619273
10_2,2.758836297896938
11_2,1.8460856779917478
12_2,5.17231450074633
13_2,1.5423705922817392
14_2,0.017145524611108277
15_2,1.162807877365126
16_2,0.7748664028624251
17_2,0.3132295105522305
18_2,0.8782318698886118
19_2,0.3743303670981736
1_2,0.0851836731715596
20_2,1.0695317634156796
21_2,0.5664873348523828
22_2,0.585693340636659
23_2,0.2321045322538977
24_2,1.4985150442526314
2_2,3.366129768054663
3_2,1.5099855825665562
4_2,1.4010693692358334
5_2,-8.0
6_2,1.343637156293656
7_2,1.1649883404804093
8_2,1.8496791501993102
9_2,1.7001783087371605
10_3,1.5660203229604375
11_3,2.2545485730628454
12_3,4.975382446948548
13_3,-2.2567906046719655
14_3,-0.0477724878929754
15_3,1.6180863321824361
16_3,0.7781517829692193
17_3,0.27384231068339776
18_3,1.227770050931796
19_3,0.41219299503601214
1_3,-0.08240244390270825
20_3,0.8491756927755465
21_3,0.5627111428058382
22_3,0.5536087725368739
23_3,0.2736005370494936
24_3,1.4397165252360744
2_3,2.9516300425378663
3_3,1.297112152455477
4_3,1.4454807007294626
5_3,-8.0
6_3,1.377744927671608
7_3,1.0874505957349598
8_3,1.9905933501016244
9_3,1.961975069818719
10_4,4.038822328340375
11_4,1.9710703031163437
12_4,4.795042080202152
13_4,1.6007599477695593
14_4,0.40184929160847127
15_4,1.2652547543403088
16_4,0.761412305512986
17_4,0.5458448790938047
18_4,1.2034220239999938
19_4,0.4640499597219067
1_4,-0.3610288760821339
20_4,0.8099439022014042
21_4,0.5799548513605781
22_4,0.5263524549830806
23_4,0.08501118643328603
24_4,1.481347559965211
2_4,3.3848956961442003
3_4,0.9570995877690599
4_4,1.4414335474263942
5_4,-7.313764083504691
6_4,1.8994054289909463
7_4,1.2315460152481845
8_4,1.4160789245583785
9_4,1.9851251865667479
10_5,3.5519997475324594
11_5,2.3970773886700956
12_5,4.803845869491932
13_5,1.6568626435073168
14_5,0.3838620739438495
15_5,1.3867366183299652
16_5,0.6734798631858833
17_5,0.2337305026990997
18_5,0.7814970507287538
19_5,0.45149781539241896
1_5,0.3317390486604566
20_5,0.9757648930029929
21_5,0.7463081195851504
22_5,0.7133184331220626
23_5,0.317711389962228
24_5,1.302695900900796
2_5,2.465568216059592
3_5,1.5622620298244325
4_5,1.275255068892818
5_5,-7.025191711474665
6_5,1.2412228277708672
7_5,1.0878697513174442
8_5,1.3433451731182968
9_5,1.8257545612544663
