,predicted
10_1,5.355417821554271
11_1,2.6315074863761923
12_1,7.728372669129274
13_1,3.1241701339555563
14_1,1.6140763487035628
15_1,2.8618509789711384
16_1,1.209035395542765
17_1,1.2635861315513068
18_1,1.5356190985841311
19_1,1.2537069939288883
1_1,2.0045522039482973
20_1,4.605342621409003
21_1,1.8502627083098246
22_1,1.889918417495023
23_1,0.6954468769132554
24_1,2.819843127698634
2_1,6.380658919294239
3_1,2.8550973228247885
4_1,2.92181172180829
5_1,2.2296976348118784
6_1,4.962931186783652
7_1,2.72832487940771
8_1,4.882770305632727
9_1,4.964056453335067
10_2,6.14129836863239
11_2,5.721623141930256
12_2,7.785204830087643
13_2,3.132879119157043
14_2,1.4223985720518992
15_2,2.84695799289224
16_2,1.4031721227596148
17_2,1.3166052612766066
18_2,1.7236072469381738
19_2,1.239030477122918
1_2,2.3776803824519734
20_2,4.524439829577877
21_2,1.8313213333593008
22_2,2.368579856245414
23_2,0.7023987576984977
24_2,2.8523125842876156
2_2,6.381652604345895
3_2,2.724269962869408
4_2,2.958414749355618
5_2,2.478853026307158
6_2,4.778497981696406
7_2,2.7757618090747664
8_2,4.807156308561727
9_2,4.896141396601142
10_3,5.589841211782443
11_3,2.8712026429325617
12_3,7.670918735932387
13_3,3.228690480211663
14_3,1.437258410962214
15_3,2.817569707490745
16_3,1.2977824791901322
17_3,1.5301012203642936
18_3,1.8315759696236438
19_3,1.2059883173902481
1_3,2.001090686516147
20_3,4.649996985822132
21_3,1.814099276658761
22_3,1.753934162031469
23_3,0.8174818128434597
24_3,2.837237244790447
2_3,6.2532692284146325
3_3,2.7660290396159413
4_3,2.7317877847527017
5_3,2.1840237132515257
6_3,5.115273829020272
7_3,2.6390719845659825
8_3,4.618520446402502
9_3,4.934412529090504
10_4,6.107661301290152
11_4,2.8587782784866684
12_4,8.211538866231036
13_4,3.1846408671310535
14_4,1.3711987994765251
15_4,2.859829490083914
16_4,1.3906888289286958
17_4,1.104541462520192
18_4,1.322979325916132
19_4,1.2201841349503422
1_4,2.0129154576693344
20_4,4.694824505644725
21_4,1.8529826103581697
22_4,1.8543893119359183
23_4,0.6931821101701132
24_4,2.8794382914179137
2_4,6.355811498493074
3_4,2.7121955173605614
4_4,2.959969402636059
5_4,2.4553783976939747
6_4,5.06586760589259
7_4,2.789917499883954
8_4,4.910988988111675
9_4,4.9161706104659295
10_5,6.1325563128033105
11_5,2.7999107067352456
12_5,7.624430435890627
13_5,3.1079874728311614
14_5,1.508986366713334
15_5,2.7624844375379634
16_5,1.3694937444507627
17_5,1.406987447042465
18_5,1.5774378948845749
19_5,1.2418738168153614
1_5,1.7236277146776444
20_5,4.6844686329245055
21_5,1.6899346190945448
22_5,1.6934069265600677
23_5,0.791976624529486
24_5,2.7197913249760344
2_5,6.280927706180608
3_5,2.9559303428944803
4_5,2.9159557547845054
5_5,2.1691016174498614
6_5,4.9549618852756065
7_5,2.7907922243354317
8_5,4.834230662693214
9_5,4.887727523619353
