,predicted
10_1,3.6584881675908107
11_1,2.876071464537083
12_1,0.5936666247930499
13_1,0.49014448692346857
14_1,0.17953629853186986
15_1,0.9275930104067373
16_1,1.0787412696596208
17_1,-0.4011403476250549
18_1,-0.7741761328214055
19_1,0.8612055569452476
1_1,-8.0
20_1,0.8231495426061427
21_1,0.39203859804208924
22_1,0.5791933081696944
23_1,0.7168485912828882
24_1,2.3193573000106342
2_1,-8.0
3_1,2.173857336095055
4_1,1.8938171377863153
5_1,-8.0
6_1,0.5711189231310053
7_1,3.5600845780709336
8_1,1.3420951183886092
9_1,1.1560590953738656
10_2,4.312597107551202
11_2,4.712763559945402
12_2,0.9267869289372109
13_2,0.4089219698812
14_2,-1.6290194311510269
15_2,1.5281440103287294
16_2,1.0786014388131027
17_2,-0.5224661946647774
18_2,0.4418769718194112
19_2,1.4483046385802794
1_2,-8.0
20_2,0.9376611817997338
21_2,0.5100865958977256
22_2,0.8044280125014645
23_2,0.6712422238375312
24_2,2.2107911671224563
2_2,-8.0
3_2,0.6056311279908296
4_2,1.970009615129395
5_2,-8.0
6_2,0.7418653226879648
7_2,1.2041336649518803
8_2,1.1558479135039401
9_2,1.3337191106919686
10_3,2.9670758857192157
11_3,2.9107219027171776
12_3,0.4787499747498039
13_3,0.6677829052014953
14_3,-0.687023563853003
15_3,1.278447898440884
16_3,0.9864928051650029
17_3,-0.13137190557731182
18_3,0.2671992484702431
19_3,0.740381961989071
1_3,-8.0
20_3,0.5099303480665105
21_3,0.677144669762495
22_3,0.6181986983542633
23_3,0.6403797842790233
24_3,2.373979100052079
2_3,-8.0
3_3,1.9914426950533943
4_3,1.975441800597337
5_3,-8.0
6_3,0.662814786117641
7_3,0.7922864530349213
8_3,1.2450568642287165
9_3,1.304912436677206
10_4,4.945369454566058
11_4,3.0119268282164033
12_4,0.44226093460088467
13_4,0.8358920265604584
14_4,-0.7589144463791992
15_4,0.4463082615892426
16_4,0.9724651941446968
17_4,0.05728322114415265
18_4,-0.11626793421358447
19_4,0.9236822178090233
1_4,-8.0
20_4,1.473590894323301
21_4,0.7639597002379168
22_4,0.693978737995953
23_4,0.599283366426467
24_4,2.2344783590428086
2_4,-8.0
3_4,1.7150974376883543
4_4,1.7544378411847927
5_4,-8.0
6_4,0.862629794984627
7_4,1.954388735043641
8_4,1.3493664377486927
9_4,1.509982617524353
10_5,4.091827610100182
11_5,1.8879262876407576
12_5,1.000076033060311
13_5,0.3737524712202058
14_5,-0.10795661316647945
15_5,0.5587042574709661
16_5,1.3298530217384887
17_5,-0.09384551300807738
18_5,-0.30084488218032157
19_5,0.8439889668884837
1_5,-7.614778401735536
20_5,0.5813102489650295
21_5,0.6403656526605035
22_5,0.46491100133885616
23_5,0.5833283823833892
24_5,2.1580820241638348
2_5,-7.641409197286387
3_5,1.7771779425380652
4_5,2.1594525341770283
5_5,-8.0
6_5,0.8710408475761622
7_5,0.846774941590614
8_5,1.4867283664090831
9_5,1.280518852697301
