,predicted
10_1,3.4524766583810678
11_1,2.049026417167893
12_1,5.7356522031249755
13_1,1.89263773921849
14_1,-0.0827655440188932
15_1,2.016484695285419
16_1,1.2784874431342654
17_1,0.35037889343651313
18_1,0.37263735706629575
19_1,0.7625960461322495
1_1,-0.38597591883035887
20_1,0.8408972861840703
21_1,0.7901595053295289
22_1,0.8375968398384203
23_1,0.7184503709436122
24_1,2.3129584712981126
2_1,3.261862356399397
3_1,1.8686337406462845
4_1,2.0565634401959905
5_1,-7.520983368678042
6_1,1.9973997108501294
7_1,1.7577330506768802
8_1,2.1280276990016076
9_1,2.076771708895016
10_2,4.596321558527141
11_2,4.76989188017821
12_2,5.722513636446388
13_2,0.35605580209662985
14_2,-0.024516392622626414
15_2,2.121956703096578
16_2,1.0399697628046025
17_2,0.4534248241283881
18_2,0.6983637605018407
19_2,0.7727623378266439
1_2,-0.4275668472371662
20_2,0.362133206205618
21_2,0.6363284326858927
22_2,1.3350228315604762
23_2,0.8678737550367241
24_2,2.3800586633741068
2_2,3.6010675727115347
3_2,1.6278495044420016
4_2,2.0201110420636827
5_2,-7.947366072261016
6_2,1.95696017363335
7_2,1.7500919102312888
8_2,2.052846299789074
9_2,2.027018431348584
10_3,4.273463591139302
11_3,2.2826464818608376
12_3,5.621323470065317
13_3,1.9992835668126179
14_3,-0.10313732108994678
15_3,2.0400934210657575
16_3,1.187775939314665
17_3,0.49678241069024176
18_3,0.5178989477967837
19_3,0.6804577388139125
1_3,-0.09122174537568803
20_3,0.37965903165630827
21_3,0.9089420448189702
22_3,1.1157107854863049
23_3,0.5363796003741957
24_3,2.319272865901966
2_3,2.70405001356294
3_3,1.7965921943154293
4_3,1.9089950447963957
5_3,-7.894732144522031
6_3,1.845350976633103
7_3,1.8599176581574106
8_3,2.2439330012088163
9_3,1.936334965607664
10_4,4.565569633752666
11_4,2.28560392277766
12_4,5.6768505144591686
13_4,2.210115400416002
14_4,0.3548571056272094
15_4,2.018947088515007
16_4,1.2708851716582412
17_4,0.5783046936226127
18_4,0.7816173838609974
19_4,0.7415144145931276
1_4,-0.24857046143652428
20_4,0.3550755533899979
21_4,0.8073918055075323
22_4,0.727562084949489
23_4,0.6156088272470637
24_4,2.3033169101123363
2_4,3.599907376658936
3_4,1.9099110535653525
4_4,1.949538239829739
5_4,-7.842098216783045
6_4,1.8072569798754001
7_4,1.7943866722302368
8_4,2.245938775025912
9_4,2.067082824116927
10_5,4.405870650008727
11_5,2.09409864786914
12_5,5.522144507132445
13_5,2.228702375603022
14_5,-0.21552048295057666
15_5,1.9637238684272347
16_5,1.1498607938751713
17_5,0.3758471083912545
18_5,0.4654808342872043
19_5,0.822638268367746
1_5,-0.3556400857153749
20_5,0.3602355099465421
21_5,0.8045728333426251
22_5,0.8629022554555289
23_5,0.7209935043118325
24_5,2.0888860189429646
2_5,3.348936515103042
3_5,1.8718827242360796
4_5,2.0097269821047847
5_5,-7.851573501353212
6_5,2.056540140627723
7_5,1.8157364663214057
8_5,2.1989964323170894
9_5,2.0853837951867877
