,predicted
10_1,2.479030496100735
11_1,2.5806819104022525
12_1,4.87387164035078
13_1,1.609931602501712
14_1,0.5406619189835954
15_1,1.540032151766836
16_1,0.9765115636108105
17_1,0.5574891090822331
18_1,1.2154364318562536
19_1,0.5958059331691603
1_1,-0.38326708508107993
20_1,1.2414054432002664
21_1,0.7329951256759855
22_1,0.760555713393538
23_1,0.46576283679581126
24_1,1.5820117226631365
2_1,2.3405950051973403
3_1,1.3902771542835126
4_1,1.4649276468589747
5_1,-8.0
6_1,1.7184335431744362
7_1,0.9980240710226621
8_1,1.7944068159941313
9_1,2.051996945979811
10_2,3.3400615041380517
11_2,2.821568048301491
12_2,4.816240572253391
13_2,1.5367895629508366
14_2,-0.03283792574423504
15_2,1.27575815908138
16_2,0.9580646543984221
17_2,0.3317673857023615
18_2,1.0806471543030662
19_2,0.5656508576634194
1_2,-0.10378298366800408
20_2,0.9043159275246233
21_2,0.7466385167304306
22_2,0.6238216835629976
23_2,0.4671813185181383
24_2,1.5316797721022413
2_2,3.3397350378858857
3_2,1.4212173495865144
4_2,1.3161465555532308
5_2,-8.0
6_2,1.3781438215246544
7_2,1.2750694005687757
8_2,1.8819443067753996
9_2,1.394999374854838
10_3,1.9450909748552876
11_3,3.130933587018542
12_3,4.772085012648001
13_3,-2.773229326297137
14_3,-0.22111143966448077
15_3,1.648393699646206
16_3,0.9592261962136845
17_3,0.28935830544033136
18_3,1.3452149374237439
19_3,0.5813312971721927
1_3,-0.5636597937385108
20_3,0.7192564557883415
21_3,0.7170213130404021
22_3,0.6944609893162152
23_3,0.45488080230998035
24_3,1.5051898740682799
2_3,2.9276514664555022
3_3,1.338021492204774
4_3,1.497483535345967
5_3,-7.9118833404603155
6_3,1.5504669644166755
7_3,1.2368209422731749
8_3,1.8504316348723304
9_3,1.8874865228256468
10_4,4.790746554351982
11_4,2.2793561360413688
12_4,5.190442417831397
13_4,1.5407564644437894
14_4,0.07311981224116715
15_4,1.5828477496699864
16_4,0.9732555718765648
17_4,0.1899622380378026
18_4,1.0437559447045792
19_4,0.5468465216699151
1_4,-0.347374196067604
20_4,0.7674751889252774
21_4,0.539604435900906
22_4,0.7580645715184355
23_4,0.4405092957403987
24_4,1.5812169818088049
2_4,3.112641175935294
3_4,1.4650523674682667
4_4,1.3625525095484659
5_4,-8.0
6_4,1.4849877431913256
7_4,1.4590068626668349
8_4,1.6241572141404308
9_4,1.914789808821591
10_5,3.22437921307576
11_5,2.4902075934886274
12_5,4.691675842973879
13_5,1.686427004499639
14_5,0.36554121695126485
15_5,1.375964789538102
16_5,0.8893046707882166
17_5,0.4859237559870773
18_5,0.9357251117335756
19_5,0.5765340379108593
1_5,-0.30003314032529055
20_5,0.9936522929125795
21_5,0.6634747095078438
22_5,0.4159286434183955
23_5,0.5102076331512975
24_5,1.3918814249962999
2_5,2.4321456851736154
3_5,1.4873880729562265
4_5,1.365607684665589
5_5,-6.767003327212169
6_5,1.5774224825447587
7_5,0.9326025756423729
8_5,1.3314150578811217
9_5,1.8942113483670948
