,predicted
10_1,1.650849497965255
11_1,2.2603915505510708
12_1,2.570992830390093
13_1,1.2846134038162265
14_1,0.33213918532653636
15_1,0.7173884247154494
16_1,0.5087487816553424
17_1,-0.08447435359561092
18_1,0.5255708242748292
19_1,0.3885936945766649
1_1,-3.7217431498847318
20_1,0.07146638166561882
21_1,0.30816797390882683
22_1,0.36355553760500525
23_1,0.4043968493012575
24_1,1.3568544320431308
2_1,1.3301809003077463
3_1,1.088695658987691
4_1,0.9436740070288241
5_1,-7.533357628280861
6_1,-0.6988361517613556
7_1,0.07772137657978169
8_1,0.7103009631889997
9_1,0.690012803182187
10_2,2.4565853450719484
11_2,2.1368094854367916
12_2,2.590378084448424
13_2,1.1549803452776202
14_2,-0.872379322185818
15_2,1.0621312403325622
16_2,0.5988633790543811
17_2,-0.13831424878977824
18_2,0.15765841815930715
19_2,0.3106112669965753
1_2,-2.238926645153109
20_2,0.47223621243790626
21_2,0.4539125318472902
22_2,-0.8171127733566252
23_2,0.3486940597492378
24_2,1.3249935313323278
2_2,1.6637118281507757
3_2,0.8296694630575154
4_2,0.6063955437810281
5_2,-7.8463850031818545
6_2,0.8545332761389842
7_2,1.0701816212423403
8_2,0.745817222007625
9_2,0.1660009901142213
10_3,0.43549944302871835
11_3,2.5460689648242925
12_3,2.386698723444701
13_3,0.45641626547023567
14_3,-0.7313684752596742
15_3,1.0031633086422935
16_3,0.5871306025160699
17_3,-0.4805888049543394
18_3,0.5147981229083756
19_3,0.09948520778137301
1_3,-3.516189239222464
20_3,0.268431894650017
21_3,0.42317942368360256
22_3,-1.603941478546935
23_3,0.3522071511461828
24_3,1.2015560681228097
2_3,1.7245211789700714
3_3,0.5604380751436234
4_3,0.8589657822518757
5_3,-7.43242587064944
6_3,0.679614262501874
7_3,0.45543083177745797
8_3,0.6971379982140719
9_3,0.6200288065104814
10_4,2.6777931077177715
11_4,1.700945083493416
12_4,2.4482894503237604
13_4,1.121116373873416
14_4,-0.750148340018906
15_4,0.5432017100583956
16_4,0.5760709673871607
17_4,0.1578838907729809
18_4,0.3057909105723994
19_4,0.3002209867520018
1_4,-3.1012642273631004
20_4,0.1465285888914809
21_4,0.45476422301832425
22_4,0.41433386790119187
23_4,0.352109895652581
24_4,1.3613319807610704
2_4,1.8259762119546574
3_4,0.8603176140155074
4_4,0.8026803464097093
5_4,-7.676625442727586
6_4,1.0015319440730328
7_4,0.973259470375224
8_4,0.206989059802128
9_4,0.6150485019135683
10_5,2.4915825893963652
11_5,2.030743014912401
12_5,2.3060002780674607
13_5,0.9866374566700749
14_5,-0.8633800325301355
15_5,0.8674472398064133
16_5,0.5207502082620736
17_5,0.4402232136329041
18_5,0.5885507614407322
19_5,0.43079690322083675
1_5,-3.446333960978419
20_5,0.38605433249227594
21_5,0.581420509796734
22_5,0.39246440000541194
23_5,0.429615426399666
24_5,1.387215535664441
2_5,1.633106500579818
3_5,0.877356321971366
4_5,0.9000774509681644
5_5,-8.0
6_5,0.5617188515089728
7_5,0.9703541034149289
8_5,0.6379333970759179
9_5,0.6613537300121518
