,predicted
10_1,5.409048930223724
11_1,2.5844438262546654
12_1,7.153034595597733
13_1,2.619519266676123
14_1,1.3450320908720406
15_1,2.5484932839641052
16_1,1.1814361471816186
17_1,1.1203019369601406
18_1,1.3096008941160016
19_1,1.0659230737835852
1_1,1.3568128310574323
20_1,3.1362137282129274
21_1,1.5809554588025976
22_1,1.4371847037899332
23_1,0.5684279209834177
24_1,2.7115416805258383
2_1,5.657087190642305
3_1,2.601140080417974
4_1,2.5125022887602357
5_1,-0.18938192273765292
6_1,2.972650105813974
7_1,2.292599722119777
8_1,3.9111177443552614
9_1,4.214829641675648
10_2,5.696918089783192
11_2,5.083680164484091
12_2,7.242525748479771
13_2,2.915909359376158
14_2,1.2286143220567776
15_2,2.807365379475867
16_2,0.8990660016159648
17_2,1.1296096192552838
18_2,1.9644676612472225
19_2,1.0664440324096904
1_2,1.9663653048956047
20_2,3.4602530664227436
21_2,1.3364560906815686
22_2,1.3401235467577208
23_2,0.6396352480636809
24_2,2.744637740400288
2_2,5.633486565735486
3_2,2.8130635824554764
4_2,2.606311888798557
5_2,0.9262133277365121
6_2,2.6053250204200844
7_2,2.451765540604828
8_2,3.9155551945733267
9_2,4.248887825196164
10_3,5.045872332146286
11_3,3.070675079188452
12_3,7.680128464093231
13_3,2.9520937097496507
14_3,1.2253792687686462
15_3,2.8041634012382013
16_3,1.2224676994458061
17_3,1.1565753513571981
18_3,1.7707714619085144
19_3,1.0977702115793613
1_3,1.4428807914735389
20_3,3.723927823245689
21_3,1.5511097853783222
22_3,1.6387274868576942
23_3,0.6452498840188645
24_3,2.5647935407645996
2_3,5.600260761288096
3_3,2.645166883295477
4_3,2.578530829248724
5_3,0.06757128081621297
6_3,2.7480517667830116
7_3,2.513670156508469
8_3,3.9204675771236026
9_3,4.236085486400164
10_4,5.753882959918217
11_4,2.8402236323535637
12_4,7.684883635043178
13_4,2.9247790361998427
14_4,1.1428514374863938
15_4,2.7292196264077564
16_4,1.0621966499006892
17_4,1.2153629064956617
18_4,1.281879877922749
19_4,1.1056335737893093
1_4,1.3306440248912015
20_4,3.49711982644927
21_4,1.6437138191084586
22_4,1.5512354678414946
23_4,0.6564157729355108
24_4,2.5995602874251023
2_4,5.534021517475943
3_4,2.5462215667066492
4_4,2.604540454499584
5_4,-0.15004128511142195
6_4,3.0457939728332826
7_4,2.421252047632175
8_4,3.897668452797228
9_4,4.1992977563796865
10_5,5.756242754695913
11_5,2.7524775798895504
12_5,7.499532080557051
13_5,3.005922126477631
14_5,1.1633483229968788
15_5,2.4309490592512297
16_5,1.1412881677478703
17_5,1.10884010814005
18_5,1.5002646518624103
19_5,1.0613746508265751
1_5,1.2548063894015304
20_5,3.322792492727058
21_5,1.7452879132787629
22_5,1.6282004383009778
23_5,0.6426977109727101
24_5,2.4854920138043552
2_5,5.627151015303673
3_5,2.6744334185749086
4_5,2.5067490141221933
5_5,-0.44387326626088186
6_5,2.8221594745574907
7_5,2.4688715244454973
8_5,3.52574231174043
9_5,4.3040348011220235
