,predicted
10_1,5.893537629596116
11_1,2.994121780446232
12_1,8.077127921087659
13_1,3.0150842209195456
14_1,1.60007928806235
15_1,2.874564228814319
16_1,0.9030447986991368
17_1,1.4486536446019034
18_1,1.451738956956268
19_1,1.343818007941085
1_1,2.1107725778913795
20_1,4.807662742594432
21_1,1.8810827143758295
22_1,1.847893002957349
23_1,0.7606132246560444
24_1,2.8878045022172985
2_1,6.205812389447809
3_1,3.0197017956457173
4_1,2.948675800107809
5_1,1.6666475134850933
6_1,4.512837548048589
7_1,2.641438459601276
8_1,5.169643717950969
9_1,5.168408764491545
10_2,6.2021320193303175
11_2,5.649227333189026
12_2,7.857462518158753
13_2,3.243249459186613
14_2,1.4860097732935686
15_2,2.927505901404862
16_2,1.4089652877888665
17_2,1.3167680227927139
18_2,1.6289332961046241
19_2,1.3603864364187324
1_2,2.089587087283398
20_2,4.800050819077901
21_2,1.7580729910279087
22_2,2.0479733765995145
23_2,0.7576664716301107
24_2,2.8999738748467916
2_2,6.250150598129837
3_2,2.9656742083059826
4_2,3.0494421341704876
5_2,1.9728517527493823
6_2,4.599276208396657
7_2,2.857032685992775
8_2,5.109216134902398
9_2,5.152454947196367
10_3,6.195334964905142
11_3,3.1455891550634023
12_3,7.735108737677871
13_3,3.2394348814469622
14_3,1.6125920257024793
15_3,2.9702733460911155
16_3,1.489621724260781
17_3,1.417390343461582
18_3,1.6889638080115728
19_3,1.4287070733228264
1_3,2.0602708403642125
20_3,4.7943129666700495
21_3,1.8454444556200937
22_3,1.868407820085377
23_3,0.8671068412436486
24_3,2.8725521300871293
2_3,6.15186828094969
3_3,2.9193338216298876
4_3,2.9574066763238194
5_3,1.6596560135791214
6_3,4.691266582176447
7_3,2.7747351988250575
8_3,5.108735448545229
9_3,5.135458637388436
10_4,6.293654463459834
11_4,3.56900994079855
12_4,8.30477054364934
13_4,3.062162176700247
14_4,1.4304833289385037
15_4,2.800535706736482
16_4,1.3092708198999734
17_4,1.438924738993535
18_4,1.637012124013755
19_4,1.3102970658799635
1_4,2.0866851318180966
20_4,4.970641248769989
21_4,1.8861628462016906
22_4,1.899518743098925
23_4,1.062335514558451
24_4,2.9741429563275346
2_4,6.160719160459357
3_4,2.9931702852384756
4_4,2.9617692963240154
5_4,1.834828127890392
6_4,4.724126031088645
7_4,2.72961868540592
8_4,5.158005745597139
9_4,5.174209067438686
10_5,6.287126148270972
11_5,2.9857934767197465
12_5,7.782584629445994
13_5,3.2055330183279556
14_5,1.6065578476656952
15_5,2.814738651652689
16_5,1.434048501845553
17_5,1.3532733907624124
18_5,1.66889881264835
19_5,1.3651719460264045
1_5,1.8504425066511176
20_5,4.760291046346136
21_5,1.8233317018725572
22_5,1.735525186200577
23_5,1.0173727584264056
24_5,2.732698050638048
2_5,6.136245132450557
3_5,3.1281136491832484
4_5,3.0300267599001955
5_5,1.6704277033675126
6_5,4.519438382881375
7_5,2.76965602518833
8_5,4.984883109681002
9_5,5.064157318553376
