,predicted
10_1,2.5852086925545
11_1,2.3724083846896833
12_1,5.8896959623169
13_1,1.9144806699888544
14_1,1.1800031650787477
15_1,1.6785112990718352
16_1,0.9644517587906336
17_1,0.7037735491744597
18_1,1.2016312855685347
19_1,0.6318545080128506
1_1,0.5703648801275828
20_1,1.6346884151761125
21_1,0.8755483921464071
22_1,0.955752685426476
23_1,0.49853745610044514
24_1,1.650719481137447
2_1,2.7134981467100974
3_1,1.2934030708079725
4_1,1.6365605346471426
5_1,0.9641672435361722
6_1,2.4163026612926037
7_1,1.0302170937309112
8_1,2.4086043223964024
9_1,2.5615587634502393
10_2,4.165317424838652
11_2,2.4800235006715785
12_2,5.841767665083515
13_2,2.1115909585011474
14_2,0.46463948126394194
15_2,1.7127709235734176
16_2,1.0225115943736542
17_2,0.34208522926166346
18_2,0.9215236285113975
19_2,0.6670677794580655
1_2,0.8648056225057289
20_2,1.314338233866239
21_2,0.8759898951563191
22_2,0.9952231152726286
23_2,0.48298580565548016
24_2,1.6824834549036076
2_2,4.003829804460585
3_2,1.6849766698919482
4_2,1.2781735504645326
5_2,1.2014159538620588
6_2,1.8036424186570088
7_2,1.5650629987117566
8_2,2.1425658290649165
9_2,1.7957185691160102
10_3,2.306585219124178
11_3,2.817248143038827
12_3,6.149339813081439
13_3,1.4541080770752906
14_3,0.5305370024274059
15_3,1.762616807721928
16_3,0.9620563341717725
17_3,0.5916912891224285
18_3,1.5089683021215599
19_3,0.7404666613226013
1_3,0.6559999478426914
20_3,1.2003177367691835
21_3,0.8347933681692699
22_3,0.7590088138360365
23_3,0.4603807045043888
24_3,1.5480382306076779
2_3,3.900266086325505
3_3,1.8376767848843487
4_3,1.8944848321661707
5_3,1.1914424712505087
6_3,2.121109104555953
7_3,1.5396300673135608
8_3,2.4968456019284697
9_3,2.470928490096092
10_4,4.484514161339617
11_4,2.173589022504576
12_4,5.833589425025085
13_4,2.1485957431724207
14_4,0.7801393573708162
15_4,1.5687072151226769
16_4,0.9527153012905987
17_4,0.8425920833509077
18_4,1.2190080569724928
19_4,0.7135812485064741
1_4,0.7431254647740368
20_4,1.0941980555677797
21_4,0.8643858145419208
22_4,0.9926104142892571
23_4,0.4794664820654752
24_4,1.6005248778551853
2_4,3.987605178641034
3_4,1.542706856654401
4_4,1.7585101478200844
5_4,1.1620687459928682
6_4,2.0596042961344154
7_4,1.5518750525894567
8_4,2.062945909206109
9_4,2.481075329695113
10_5,4.319657837261257
11_5,2.9741120058829713
12_5,5.773627377486326
13_5,2.302573696067602
14_5,0.8472953170187172
15_5,1.7669972346511187
16_5,1.007697816631294
17_5,0.5381058045264122
18_5,1.0122766174887627
19_5,0.7306043736207424
1_5,0.5585560918171454
20_5,1.2626559524529746
21_5,0.9066958272898423
22_5,1.1324387375857548
23_5,0.42397300508125885
24_5,1.6398708008886953
2_5,4.299105661925455
3_5,1.5863191190253036
4_5,1.6658649939392423
5_5,1.0724525353539975
6_5,2.921672366546124
7_5,1.1711703856695104
8_5,2.136062433860091
9_5,2.3690425801309676
