,predicted
10_1,3.1013857998304464
11_1,1.8370361214258362
12_1,0.9518186658552237
13_1,0.8226538070060554
14_1,-0.9995819890521285
15_1,1.7377020050819147
16_1,0.896777031046915
17_1,-0.016829076713061344
18_1,-0.7361630859889586
19_1,0.6873963482114647
1_1,-7.866600542932556
20_1,0.425971692041144
21_1,0.5702387989974652
22_1,0.5627715725548057
23_1,0.5550573235850085
24_1,2.076774713705739
2_1,-8.648249285970767
3_1,1.685656668871911
4_1,1.8743444567408547
5_1,-8.03136887542182
6_1,0.9888137173751352
7_1,1.9629033332548529
8_1,1.5543625644548493
9_1,1.5222917485279082
10_2,3.3174341669644645
11_2,3.007072351413571
12_2,1.0043582135570641
13_2,0.6115775866196271
14_2,-2.2848098050056165
15_2,1.716294190064784
16_2,0.9136110099303463
17_2,-0.31575255850807077
18_2,0.062368861411363455
19_2,0.6958206206874122
1_2,-8.08812099409472
20_2,0.5735636466596289
21_2,0.4213864498753493
22_2,0.9333601885734403
23_2,0.5725929994098182
24_2,2.1563842036935563
2_2,-8.46809034729713
3_2,0.9880056408695588
4_2,1.903711400064895
5_2,-8.055604459829006
6_2,1.0594641465000505
7_2,1.9171781863103734
8_2,1.5899157840004294
9_2,1.4692481190545792
10_3,2.6808853389964016
11_3,2.133500821693752
12_3,0.7779842347271504
13_3,0.7945262389626144
14_3,-1.296939847692139
15_3,1.7609279930168662
16_3,0.848937118506229
17_3,0.22957468843144088
18_3,0.4723702878329257
19_3,0.4833719100765554
1_3,-7.969829872902481
20_3,0.4266847345281041
21_3,0.563286587024679
22_3,0.44162540364037317
23_3,0.46858455067424964
24_3,2.096286543673824
2_3,-8.87243061737033
3_3,1.7233017941682562
4_3,1.663335732114763
5_3,-8.072353812726183
6_3,0.9464742910322649
7_3,1.4752163257070423
8_3,1.4096972453428387
9_3,1.751235573282923
10_4,4.197941523274287
11_4,2.5984961828829767
12_4,1.1576186042156995
13_4,0.8650623474772319
14_4,-1.9326271003108804
15_4,1.909252089230624
16_4,0.9316952753402579
17_4,-0.055259183047059436
18_4,0.2879863179223164
19_4,0.7511506493259368
1_4,-8.0
20_4,0.8636775067954268
21_4,0.5347143721280586
22_4,0.6489628416119712
23_4,0.5186102296257674
24_4,2.1729536412359995
2_4,-9.545404996042357
3_4,1.111243165159256
4_4,1.9270100622162267
5_4,-8.012205304837082
6_4,1.468555769676345
7_4,1.9595739541357404
8_4,1.6105795813285098
9_4,1.3767057886794882
10_5,3.700417105224604
11_5,1.351041550610772
12_5,1.0422362050006007
13_5,0.7948985968095675
14_5,-0.9064000753172049
15_5,1.3480585898547597
16_5,1.0514279006096776
17_5,-0.024624344536126386
18_5,-0.9283360425207465
19_5,0.6795492916252053
1_5,-7.795296811468485
20_5,0.4061997690902792
21_5,0.6352358004540467
22_5,0.2291120527391116
23_5,0.545464978562807
24_5,1.7938667416504024
2_5,-8.504916666589759
3_5,1.6834904575597804
4_5,1.65385909903313
5_5,-8.002441060967415
6_5,1.0208000378300277
7_5,1.3743345461234413
8_5,1.6122392838181918
9_5,1.6621302705345604
