,predicted
10_1,2.2626097372924905
11_1,2.633084717654371
12_1,4.833602469567897
13_1,1.1881153898345813
14_1,0.6858458993601125
15_1,1.2882934413321216
16_1,0.9197833886944995
17_1,0.16894072065230414
18_1,1.013002790199575
19_1,0.46356321284617386
1_1,-0.5668262060456931
20_1,0.9472639785577595
21_1,0.6697317369019025
22_1,0.780770258293471
23_1,0.4160012589865131
24_1,1.477953708407617
2_1,2.4054375850919394
3_1,1.2603913386886227
4_1,1.1645831001955669
5_1,-8.0
6_1,1.7290182921818922
7_1,0.8923959474675236
8_1,1.4720901981477117
9_1,1.6628375136011968
10_2,3.079984834469836
11_2,2.468332306914194
12_2,4.24350821747569
13_2,0.9743886820250246
14_2,0.1415335928101258
15_2,1.186871509025623
16_2,0.8939130624539353
17_2,0.29073721819746695
18_2,0.8097474951362297
19_2,0.4810804495315662
1_2,-0.42839201667835863
20_2,0.9820323078804881
21_2,0.543440078571405
22_2,0.6441285272932874
23_2,0.4419830805266146
24_2,1.3430078006578663
2_2,2.5476898750967782
3_2,1.2346655601834864
4_2,1.1957749970357112
5_2,-7.295478520116229
6_2,1.5436082216884557
7_2,1.1987906668211505
8_2,1.5001160062546577
9_2,0.9200366704017982
10_3,1.778472461848478
11_3,2.7827235522637763
12_3,4.8826011782800345
13_3,-3.1056545045989825
14_3,-0.3948087031707012
15_3,1.426066181884336
16_3,0.9314159432561402
17_3,0.2007107610713731
18_3,1.1914488598463004
19_3,0.4438534863039116
1_3,-0.6086717576274604
20_3,0.5962543226082979
21_3,0.5407099694375593
22_3,0.6593792956610326
23_3,0.4194416504317665
24_3,1.3573849374610893
2_3,2.579174843584899
3_3,1.1824508855958495
4_3,1.2613146173321494
5_3,-8.0
6_3,1.5797797717080082
7_3,1.1177431555423285
8_3,1.7167861670939921
9_3,1.6752657457803535
10_4,3.841900004967059
11_4,2.004320372765194
12_4,4.794576583216309
13_4,1.6685229811945583
14_4,0.20967235676385026
15_4,1.2108447673957548
16_4,0.8313104887736215
17_4,0.6196897124594739
18_4,0.9527043301161917
19_4,0.48645736506153836
1_4,-0.4569496925272567
20_4,0.6379442838636789
21_4,0.49477702585790584
22_4,0.6631225226921924
23_4,0.270602048090624
24_4,1.4842629160760337
2_4,3.180881020551758
3_4,1.2051769716622187
4_4,1.3985975909406796
5_4,-7.429484065629109
6_4,1.7140809575614346
7_4,1.2245140029804389
8_4,1.1446614011425469
9_4,1.7239246313239525
10_5,3.3303529572253496
11_5,2.2384538854120297
12_5,4.446714004239696
13_5,1.5158184412957807
14_5,0.3508231830134587
15_5,1.2833367937709463
16_5,0.8244876863628808
17_5,0.3450571225953689
18_5,0.8787597172807761
19_5,0.42635867994478793
1_5,-0.23215383147399382
20_5,0.8361245841049143
21_5,0.8568380337673369
22_5,0.6491162822138581
23_5,0.44447168373843127
24_5,1.3686368818868382
2_5,2.1361840059695747
3_5,1.2807784514904872
4_5,1.096953878095592
5_5,-5.994150550880027
6_5,1.3322175358610533
7_5,0.905306499886426
8_5,1.2213382592459334
9_5,1.5644468019787732
