,predicted
10_1,2.333585679129737
11_1,2.4836421713820407
12_1,4.782351538064751
13_1,1.3933581347134336
14_1,0.38165244904537937
15_1,1.2716230184223898
16_1,0.9549272849623689
17_1,0.2970704435880231
18_1,0.9657068717654136
19_1,0.5039694542090828
1_1,-0.2926166452543059
20_1,1.1690038500153188
21_1,0.5063304529180777
22_1,0.7643386089938065
23_1,0.4417167255962314
24_1,1.4646215533470408
2_1,2.34306869569641
3_1,1.3834229115147079
4_1,1.3152334560520789
5_1,-8.0
6_1,1.6077392912744117
7_1,0.9875128776787235
8_1,1.6103606429697865
9_1,1.9921607206914942
10_2,3.291730024451197
11_2,2.6373876210468334
12_2,4.345875233401329
13_2,0.9848799213185834
14_2,0.22318804473495546
15_2,1.2290906810075337
16_2,0.9001760815162677
17_2,0.24275722081675985
18_2,0.862759790760932
19_2,0.5245409985851681
1_2,-0.1796215404667067
20_2,0.9194099525191889
21_2,0.5120384864020315
22_2,0.5845679166671587
23_2,0.42295207720967987
24_2,1.4046550302891951
2_2,2.984785833177278
3_2,1.2331358590614032
4_2,1.163007917102643
5_2,-7.263743896922999
6_2,1.5717650307440014
7_2,1.2767043463395529
8_2,1.4982954518417504
9_2,1.0624582033360983
10_3,1.8932778177923013
11_3,2.6025693633958737
12_3,4.54702571193958
13_3,-2.6348419368189617
14_3,-0.36443360453257695
15_3,1.4979193763246568
16_3,0.9611786678606752
17_3,0.2502370513398626
18_3,1.1948488635994574
19_3,0.4155664114793438
1_3,-0.5198364398593326
20_3,0.6649838606795516
21_3,0.46104299865134574
22_3,0.5117141821315302
23_3,0.4417042746708577
24_3,1.3673735153896671
2_3,2.391233239772155
3_3,1.0804565720858128
4_3,1.2443489516218664
5_3,-7.82902022326908
6_3,1.6286989869126132
7_3,0.9710369377487292
8_3,1.671515256350042
9_3,1.8491315812977005
10_4,4.105410847291927
11_4,2.5648107732381806
12_4,5.223880977855483
13_4,1.5487388310752164
14_4,0.1386766025040888
15_4,1.4968171428371826
16_4,1.0070649982445583
17_4,0.3089241045823229
18_4,1.0058593163159733
19_4,0.5095141346998008
1_4,-0.5561741679718016
20_4,0.5444700944279692
21_4,0.5401276581043292
22_4,0.5935792108945868
23_4,0.429770777072991
24_4,1.5741296759662666
2_4,3.3379957349915186
3_4,1.2243005888460712
4_4,1.3647058892269346
5_4,-8.0
6_4,1.4999447317143078
7_4,1.2324054876489299
8_4,1.4691684988801144
9_4,2.064324056835189
10_5,3.320693627157974
11_5,2.311177351112784
12_5,4.615191937962889
13_5,1.4669647488562167
14_5,0.3158404597602595
15_5,1.3096804671948203
16_5,0.8056166327615308
17_5,0.300986841141469
18_5,0.8916957619939855
19_5,0.32099884089159664
1_5,-0.32665226439665856
20_5,0.8420189743252583
21_5,0.73472876522898
22_5,0.30654493207865163
23_5,0.4605591091633064
24_5,1.392090811513832
2_5,2.437474061209178
3_5,1.1942923575504159
4_5,1.298813439977268
5_5,-6.896809883256485
6_5,1.134168691293444
7_5,0.8555617241853899
8_5,1.3595358828869715
9_5,1.8157008810553221
