,predicted
10_1,2.7406908224846704
11_1,2.9844284440472832
12_1,5.9852279584686965
13_1,1.7714027572312694
14_1,1.5085635832400683
15_1,1.5687358774580598
16_1,0.9355582207538579
17_1,0.43238493539546463
18_1,1.0060720712023612
19_1,0.6324268515661807
1_1,0.4070547691020992
20_1,1.519875824293059
21_1,0.8524431687484075
22_1,0.9328775253397147
23_1,0.3594808840468061
24_1,1.6951166104934046
2_1,2.8235508349496397
3_1,0.9924982897927702
4_1,1.4870791574332451
5_1,-8.0
6_1,1.9366208937882856
7_1,0.6700925253984794
8_1,2.0553730514121638
9_1,2.3596190053027604
10_2,3.05728259819222
11_2,2.4614898428004737
12_2,5.449820112657593
13_2,1.9328908467019212
14_2,0.5455554490833355
15_2,1.4576911562841983
16_2,0.8569166601297654
17_2,0.5416820419012615
18_2,0.9042625245218092
19_2,0.6191859012771744
1_2,1.0192135906233353
20_2,1.3198243142622603
21_2,0.8689035571231467
22_2,1.0718614080520468
23_2,0.35974201105833997
24_2,1.6546728106414437
2_2,4.016565605629011
3_2,1.6916062004600139
4_2,1.4483753819438863
5_2,-8.0
6_2,1.9404531383938568
7_2,1.5914247739805425
8_2,2.313992626236488
9_2,2.194116433234094
10_3,1.9404395491237942
11_3,2.5342113970454547
12_3,5.717498102827707
13_3,-0.8716431498739361
14_3,0.44634814875696294
15_3,1.7293962070473952
16_3,0.8588720716559348
17_3,0.45376600931245564
18_3,1.5010043846888212
19_3,0.6330028141946685
1_3,0.5443753073939878
20_3,1.1106483082451326
21_3,0.7701941127389906
22_3,0.7743004764055509
23_3,0.36569293392038027
24_3,1.5192253635024218
2_3,3.6637895814227086
3_3,1.674985505956706
4_3,1.7134279727565214
5_3,-7.904065522655414
6_3,2.12338118056834
7_3,1.5059269281369765
8_3,2.410269190874201
9_3,2.3948962343319016
10_4,4.639896691361665
11_4,1.9743575540636105
12_4,5.965560394188851
13_4,2.1411524233332373
14_4,0.6047197589234894
15_4,1.5692586248152918
16_4,0.8371516949573787
17_4,0.6588380591057849
18_4,1.3832046683728794
19_4,0.6209302185711624
1_4,0.4606073867952047
20_4,1.3086033363568799
21_4,0.8682439151814855
22_4,0.9107364934890821
23_4,0.37881764609715984
24_4,1.5896828110349626
2_4,3.62326908838367
3_4,1.6219307591794487
4_4,1.789740600521719
5_4,-7.914752757807887
6_4,1.3266190969413514
7_4,1.6075953439342427
8_4,1.9519995135099228
9_4,2.3906464192630397
10_5,3.9197183142730707
11_5,2.8405244378145937
12_5,4.963551221796943
13_5,1.9118909219042082
14_5,0.8499311858060421
15_5,1.6209864086329788
16_5,0.8220495204028568
17_5,0.9290158649243014
18_5,1.1793729967424533
19_5,0.6030924783848961
1_5,0.6131924265196242
20_5,1.3603957070922121
21_5,0.8785558419691732
22_5,1.6324438848701566
23_5,0.3528109041665887
24_5,1.3991759756702313
2_5,2.950221054237208
3_5,1.9368269313332767
4_5,1.665890478664095
5_5,-7.157472114765699
6_5,3.1028788610213733
7_5,1.1314486881535453
8_5,1.7439947287042812
9_5,2.2530301788594698
