,predicted
10_1,2.9244326137463355
11_1,2.893753801533464
12_1,4.980107991168025
13_1,1.7188727985021235
14_1,1.1039463178224742
15_1,1.6490695309716907
16_1,0.8114828864931601
17_1,0.7418144300896625
18_1,1.0165103532679447
19_1,0.6354042472770207
1_1,0.21132679535254548
20_1,1.230235124769543
21_1,0.7107789313950647
22_1,0.8083249765467724
23_1,0.329889389289013
24_1,1.4991563603022569
2_1,3.317072037112811
3_1,1.2598962720264122
4_1,1.454326434946644
5_1,-4.540507407852926
6_1,1.8744813737805426
7_1,0.7362068200672932
8_1,2.0889333948081057
9_1,2.2745832763661498
10_2,3.571602220844036
11_2,2.610794243069475
12_2,4.913623448523331
13_2,1.7067587219162428
14_2,0.6308979412569132
15_2,1.2739076774820262
16_2,0.7327514704706803
17_2,0.1123925560674877
18_2,0.8153258313588474
19_2,0.5847640951132073
1_2,0.6066409476623175
20_2,1.600774976341321
21_2,0.7513673424104068
22_2,0.9109794371615287
23_2,0.36766372116347185
24_2,1.4335509296121223
2_2,3.567475811424754
3_2,1.5791122481276059
4_2,1.340600872295268
5_2,-3.259518898581243
6_2,1.8579064499094053
7_2,1.3973976868754905
8_2,2.2902809594638267
9_2,1.5716832050039462
10_3,2.1033150719070646
11_3,2.8528527095613505
12_3,5.800667428793503
13_3,0.7774972886384471
14_3,0.2721585267531207
15_3,2.043883903176811
16_3,0.655882733539052
17_3,1.5331617866587737
18_3,1.7365384087994822
19_3,0.8379828351967715
1_3,0.6883375437487813
20_3,1.1902662707302978
21_3,0.6962927511822928
22_3,0.8523496205116944
23_3,0.5240860057200516
24_3,1.4476756648422213
2_3,4.16728693026572
3_3,1.5014680361429142
4_3,1.6761153529528983
5_3,-1.9961774591539143
6_3,1.8247982457103853
7_3,1.2588883893657756
8_3,2.177869610997939
9_3,2.166380865372323
10_4,3.6937633814011916
11_4,2.2367642698230923
12_4,5.64676444356096
13_4,1.8903028642355704
14_4,0.7205147768087887
15_4,1.2910166348157852
16_4,0.7942936271527519
17_4,0.78969901093048
18_4,1.1344675378301559
19_4,0.7471304641291336
1_4,0.4801749217999789
20_4,1.4977693276067623
21_4,0.7818889107597528
22_4,1.2117041233273236
23_4,0.34277099415817147
24_4,1.7343881123213845
2_4,3.981044706353024
3_4,1.4133560477751197
4_4,1.634633079167331
5_4,-2.9157406400588743
6_4,2.5928757630368495
7_4,1.8320210108052013
8_4,2.015658870415971
9_4,2.2985351240102
10_5,4.0261061855567535
11_5,2.780553048310017
12_5,4.580218471975105
13_5,2.038434404177569
14_5,0.47115649073864063
15_5,1.675333762709641
16_5,0.7215470302865397
17_5,0.3607029119850636
18_5,0.93262676045779
19_5,0.6012658897801031
1_5,0.4610772665255854
20_5,1.7651695681319222
21_5,0.767596980921734
22_5,1.116626318747476
23_5,0.4255822608491212
24_5,1.4926558261289287
2_5,3.8630026382832185
3_5,1.510098797128095
4_5,1.4630799309785034
5_5,-2.117191306790979
6_5,2.427589849315661
7_5,1.054352109022981
8_5,1.8829914013809481
9_5,2.332729703524711
