,predicted
10_1,4.835599529874659
11_1,2.577119906603647
12_1,7.396987780844536
13_1,2.8524896187395514
14_1,0.9780243431658657
15_1,2.3800533314379373
16_1,1.0229304337647362
17_1,0.7887041257482499
18_1,0.9164796066771445
19_1,0.795636087693753
1_1,1.0535265622702048
20_1,2.7001933676029273
21_1,1.1836012468624901
22_1,1.2461819189153183
23_1,0.4621460216938802
24_1,2.7377969227183887
2_1,4.868431378761548
3_1,2.39691249474948
4_1,2.6672132358480054
5_1,1.501446576331005
6_1,2.4313935138540446
7_1,2.2334241604533567
8_1,3.5935532707137208
9_1,3.087274564677643
10_2,5.021083970946757
11_2,5.033529041802478
12_2,6.803073607245191
13_2,2.5273943276232487
14_2,0.8452562872570446
15_2,2.318286756243279
16_2,0.8869962204598346
17_2,0.8781969112160745
18_2,1.2558226222818625
19_2,0.8052829661015126
1_2,1.1629881113991212
20_2,2.1991960176047014
21_2,1.0255104938783437
22_2,1.4580513145180423
23_2,0.6327799190174137
24_2,2.4800102196871174
2_2,4.856324313142491
3_2,2.353299713553276
4_2,2.494652235025877
5_2,1.6407380841585986
6_2,2.6033519725937393
7_2,2.1621127393300146
8_2,3.559360865372099
9_2,3.1374072607285273
10_3,5.258534549678033
11_3,2.7435830163125603
12_3,7.435257670550266
13_3,2.8090780994418054
14_3,0.8901897571011046
15_3,2.1034618127373284
16_3,0.8368146645560157
17_3,1.0659284668896314
18_3,1.600264760813386
19_3,0.826382203104167
1_3,0.9099289213432711
20_3,2.2519082999319218
21_3,1.1404928868658701
22_3,1.2699886056985528
23_3,0.7489682860362544
24_3,2.3032455086488968
2_3,4.515486087626855
3_3,2.2349999979277286
4_3,2.457182483894836
5_3,1.587795586431104
6_3,2.285883614579253
7_3,1.9511431981729028
8_3,3.4320373699001876
9_3,3.2070484101720234
10_4,4.862186792414232
11_4,2.533629558156819
12_4,7.156237752438338
13_4,2.629463360859666
14_4,0.8560372410825723
15_4,2.436928473884297
16_4,1.1444140175733506
17_4,0.9094553264845618
18_4,0.8483169016508434
19_4,0.8498575998083708
1_4,1.110035445787802
20_4,2.2899994771479344
21_4,1.2146959541167786
22_4,1.3133932444968175
23_4,0.6090782642609491
24_4,2.4921699037052214
2_4,4.642683890495936
3_4,2.4033742105729714
4_4,2.7393277513372216
5_4,1.6766624473396978
6_4,2.420063157405564
7_4,2.1986752749134277
8_4,3.530779286218023
9_4,3.0547945576938593
10_5,5.085400478686646
11_5,2.359725734613845
12_5,7.162663769438024
13_5,2.284246343974572
14_5,0.9239712247928262
15_5,2.189139232338973
16_5,1.1170342808516363
17_5,0.8272955005183741
18_5,1.1432236364249833
19_5,0.8202913085965664
1_5,0.8514081009347437
20_5,1.9479447508765542
21_5,1.0785419002727936
22_5,1.1352484855981497
23_5,0.6668949756630047
24_5,2.1549101976690546
2_5,4.49890379480453
3_5,2.657777445491694
4_5,2.4929605430890907
5_5,1.4584915006754335
6_5,2.475160334170906
7_5,2.18702319051362
8_5,2.4733453254696007
9_5,3.005588288941572
