,predicted
10_1,5.854823859416852
11_1,3.0816397093827717
12_1,7.695297069598017
13_1,3.014696239948946
14_1,1.7380573644769033
15_1,2.806739627789822
16_1,1.0901292553386612
17_1,1.377194992927561
18_1,1.557657868870367
19_1,1.2811945628812123
1_1,2.0769111359113404
20_1,4.663484761125672
21_1,1.8692948517547208
22_1,1.8779643578754814
23_1,0.775333280993455
24_1,2.7238913660992514
2_1,6.410566374276593
3_1,2.8753261659272553
4_1,3.0341873087387663
5_1,2.334328651400833
6_1,5.025136811296482
7_1,2.5987945426571724
8_1,5.092528524386353
9_1,5.0082462864936605
10_2,6.220123008115184
11_2,5.644689839405585
12_2,7.856158256266223
13_2,3.1709269739884434
14_2,1.4551166354830143
15_2,2.8335953829537446
16_2,1.4374147989687465
17_2,1.3236406896804953
18_2,1.718089245397543
19_2,1.2655392138364057
1_2,2.451086975315225
20_2,4.642894107297859
21_2,1.8182981729832555
22_2,2.4197439510722583
23_2,0.7395408859669121
24_2,2.859415626981459
2_2,6.4652462630884395
3_2,2.671530940374222
4_2,3.024054402411239
5_2,2.571180337974731
6_2,4.9637375828719765
7_2,2.7944617324181835
8_2,4.968836322056562
9_2,4.934727220151173
10_3,6.128368824330964
11_3,3.251418046491677
12_3,7.753280223575797
13_3,3.1751328367650844
14_3,1.4688279009206742
15_3,2.8842317799160933
16_3,1.249281406795391
17_3,1.5273906964897523
18_3,1.6931609483945078
19_3,1.247691453352095
1_3,2.0897985169538744
20_3,4.79786795820903
21_3,1.7170409003764433
22_3,1.852161184458912
23_3,0.8573128425766242
24_3,2.853322509862048
2_3,6.486580007384579
3_3,2.79657868501707
4_3,2.658737331164624
5_3,2.206482652304958
6_3,5.017558328330891
7_3,2.4633761419150004
8_3,4.84527642515158
9_3,5.032105010965675
10_4,6.097645009209758
11_4,2.873448768131248
12_4,7.860390435862346
13_4,3.0731702370993164
14_4,1.4620475458465398
15_4,2.888216551213925
16_4,1.4103836360218829
17_4,1.3913248873114406
18_4,1.4128903627024143
19_4,1.3667085877598504
1_4,2.0995807494217242
20_4,4.682056324438425
21_4,1.8703506059185813
22_4,1.93948991780712
23_4,0.8233842855274083
24_4,2.821320296106519
2_4,6.380367637066043
3_4,2.921735626839395
4_4,3.0455257670327076
5_4,2.4517389616328473
6_4,5.172211580242488
7_4,2.831528389932534
8_4,4.977258622895182
9_4,4.9160865528564734
10_5,6.2258854242901815
11_5,2.9966110213958768
12_5,8.08897135678382
13_5,3.132130749701777
14_5,1.4920174642499746
15_5,2.916841214374794
16_5,1.2809627647104072
17_5,1.4452278952232545
18_5,1.4920174642499746
19_5,1.4937856621643646
1_5,2.0329951870463976
20_5,4.829780405552301
21_5,1.9162068184965662
22_5,1.9162068184965662
23_5,0.9183179370346762
24_5,2.3090855936115164
2_5,6.381750353839481
3_5,2.9562819414164014
4_5,2.975413854044181
5_5,2.1306438062756916
6_5,5.020163228513473
7_5,2.8616569412811166
8_5,4.977658111903219
9_5,4.950264016195827
