,predicted
10_1,5.426506866545606
11_1,2.8490134336884774
12_1,6.996217775017352
13_1,2.646509740903876
14_1,1.0738593147908797
15_1,2.473769978678966
16_1,1.3358029782524856
17_1,1.1578741613427226
18_1,1.2539299270511692
19_1,1.0199131388941485
1_1,0.37395716217376196
20_1,1.216855029377029
21_1,1.4206102373063605
22_1,1.384473371548037
23_1,0.5984987452070821
24_1,2.757946252828178
2_1,4.687826712029415
3_1,2.3306169136850197
4_1,2.316411734846364
5_1,-7.138853432311481
6_1,2.8787202223824235
7_1,2.2842180617779766
8_1,2.9112928600984005
9_1,3.311826269940512
10_2,5.641451144843379
11_2,5.588278078354499
12_2,6.620230303315475
13_2,0.7068944554860839
14_2,1.0513344778978762
15_2,2.665495970133232
16_2,1.3907366650580275
17_2,1.081777115926382
18_2,1.3660813107136778
19_2,1.0192863117880744
1_2,0.42802639945061577
20_2,0.5907581208430781
21_2,1.4295716544504873
22_2,1.882897150658354
23_2,0.6102411033442138
24_2,2.67754857088919
2_2,4.7885816389208635
3_2,2.4617705073723832
4_2,2.2974679992484655
5_2,-8.0
6_2,2.571863025252822
7_2,2.372290279668084
8_2,2.9326707375863497
9_2,3.443812951579892
10_3,5.13806225281557
11_3,2.6339288948238972
12_3,6.678205704353592
13_3,2.539976796689254
14_3,1.077892209404063
15_3,2.6191396599673413
16_3,1.4023670490529636
17_3,1.2780420843092009
18_3,1.550904401055115
19_3,1.0460784529092946
1_3,0.4399740837595536
20_3,0.6033407971054181
21_3,1.3709682587853549
22_3,1.3124633164298996
23_3,0.6445297321044908
24_3,2.6817849521093877
2_3,4.7088443175901835
3_3,2.4413737261803528
4_3,2.3286182015463264
5_3,-8.0
6_3,2.5708279539793155
7_3,2.3578664741254642
8_3,2.903862090813493
9_3,3.516626750707944
10_4,5.629433985310829
11_4,2.814248636962901
12_4,6.908517527329247
13_4,2.806021407899985
14_4,1.072850956826355
15_4,2.5477358055625556
16_4,1.406326189012999
17_4,1.1472830491419284
18_4,1.0875760697305432
19_4,1.0231817660972107
1_4,0.3665188601284725
20_4,0.7607039107060466
21_4,1.4555757370069722
22_4,1.148334226753138
23_4,0.5992914691439672
24_4,2.701310721236191
2_4,4.70267184472787
3_4,2.277995746492904
4_4,2.3227145118540853
5_4,-7.915113737003611
6_4,2.574524400063206
7_4,2.3749292526657664
8_4,2.8839933154636213
9_4,3.567661146809988
10_5,5.505853408226893
11_5,2.4692138016888214
12_5,6.917489373685916
13_5,2.8062115515638135
14_5,1.1141846520618492
15_5,2.4871541130366603
16_5,1.3992484818980584
17_5,1.196820835929153
18_5,1.4319593818749232
19_5,1.0232065036770197
1_5,0.47256210129589055
20_5,0.806407052617343
21_5,1.3857429661520575
22_5,1.3549308326757
23_5,0.6144045649032013
24_5,2.161509078380636
2_5,4.651460847215007
3_5,2.2745014081641393
4_5,2.319044340501849
5_5,-7.832436076465058
6_5,2.6529115739570925
7_5,2.35924580396473
8_5,2.8280851979377637
9_5,3.451935538478565
