,predicted
10_1,3.0495745802035867
11_1,3.006899011959163
12_1,5.402080134808891
13_1,1.8830119779806584
14_1,1.2103086617117533
15_1,1.7734654927829132
16_1,0.8813627852622845
17_1,0.8597502201824198
18_1,1.174189067747356
19_1,0.6618621384982479
1_1,0.45600037551719796
20_1,1.6913038622067011
21_1,0.7959114713733193
22_1,0.8523070056122246
23_1,0.39319865714955765
24_1,1.6002925704780564
2_1,3.4585374944642813
3_1,1.3842834551392131
4_1,1.6958931196015539
5_1,-1.9058799994307916
6_1,2.2715842927442607
7_1,0.920248132058104
8_1,2.308258421335019
9_1,2.5596706573672847
10_2,3.319598565786078
11_2,2.65595392604664
12_2,4.748156387457454
13_2,1.6656986768356659
14_2,1.205098921506695
15_2,1.5572950861302801
16_2,0.8341713390262123
17_2,0.6083118579382163
18_2,1.0469160038668348
19_2,0.6228421149671742
1_2,0.6268836566481965
20_2,1.696203932681864
21_2,0.8422816764356859
22_2,0.7860307620583246
23_2,0.3628670065648884
24_2,1.5032201727160752
2_2,3.6728599273875058
3_2,1.6855110897087517
4_2,1.7282206110955054
5_2,-3.5260719281148667
6_2,2.5137805570064917
7_2,1.6624536174213946
8_2,2.4348444763415134
9_2,2.193169507199578
10_3,2.2999162402550546
11_3,3.3794936996670186
12_3,5.463875764902387
13_3,-0.6223124313506585
14_3,0.8832262757685863
15_3,1.5518660656077183
16_3,0.7772394516285737
17_3,1.8081627968187657
18_3,2.0030892224308885
19_3,1.045480878650388
1_3,-1.5621161168953335
20_3,2.245111345501953
21_3,0.7068397713137649
22_3,0.6620672183950866
23_3,0.6169829172512787
24_3,1.4320817192077233
2_3,3.793234410781932
3_3,1.6758354469688093
4_3,1.6603673693204624
5_3,-4.35740497789321
6_3,1.8990857787561335
7_3,1.8112709568401217
8_3,2.054456351667507
9_3,2.025837638096939
10_4,4.796025791865503
11_4,2.398397088796373
12_4,6.0947960422366325
13_4,2.3106108868406414
14_4,0.7827794181267674
15_4,1.240435234512049
16_4,0.8942536346170268
17_4,0.8403149839759445
18_4,1.2292793709473873
19_4,0.758821022295172
1_4,0.6147522842971174
20_4,1.1055910422138173
21_4,0.8363480068653848
22_4,1.1136240909907906
23_4,0.4758815113106099
24_4,1.6401374773347712
2_4,4.000593243763232
3_4,1.8895464011089877
4_4,1.7730955334980276
5_4,-6.535477177563638
6_4,2.415486367719528
7_4,1.57622105670387
8_4,2.200151198301304
9_4,2.671782298939943
10_5,4.164559970302301
11_5,3.1873931778950984
12_5,5.349063774224704
13_5,1.8163228832154985
14_5,0.9668078356349021
15_5,1.350443244123922
16_5,0.8185141026372769
17_5,0.9868424896037371
18_5,1.1094459100430591
19_5,0.5788330348787576
1_5,0.6786731509944197
20_5,2.0156189720476574
21_5,0.8684130839306559
22_5,1.2887337893515407
23_5,0.4147507022722701
24_5,1.5788157459629995
2_5,2.46937604816582
3_5,1.6519813197737527
4_5,1.5513581262443576
5_5,-0.22279429878717924
6_5,4.044385415040516
7_5,1.4123484491682103
8_5,2.347217800825466
9_5,2.6327616433538688
