,predicted
10_1,2.557357244980326
11_1,2.5871432707929762
12_1,3.850761384187052
13_1,1.2488198571306965
14_1,0.6586232419056105
15_1,1.2466762543377334
16_1,0.8879468187652916
17_1,0.407370997253725
18_1,0.796978812728991
19_1,0.4083259955586532
1_1,-0.7732397531873955
20_1,0.7824410313706851
21_1,0.6074816104142409
22_1,0.705718282087381
23_1,0.467343814575696
24_1,1.3780146793018238
2_1,2.6667669646995624
3_1,0.8900512419050863
4_1,1.2013426381567762
5_1,-6.257472449650901
6_1,1.0236437947171502
7_1,0.4056089061816862
8_1,1.3332823251044328
9_1,1.39292767172008
10_2,2.677294130328477
11_2,2.255860518332541
12_2,3.8096627672154897
13_2,1.0132318044166297
14_2,0.20981556622452743
15_2,1.108473005368227
16_2,0.840201615560138
17_2,0.18787221046718147
18_2,0.7688841328388367
19_2,0.3817273837156682
1_2,-0.5898782799309752
20_2,0.9612795265945316
21_2,0.6121533964899892
22_2,0.42078870013443376
23_2,0.4177845222006886
24_2,1.3047895651064392
2_2,2.400002608107055
3_2,1.240392295179109
4_2,1.0758194233177432
5_2,-5.841241622591553
6_2,1.4203691215106478
7_2,1.220267145357278
8_2,1.315116877725385
9_2,0.7681300913132791
10_3,1.5007737668593373
11_3,2.267432417384519
12_3,4.425423393747139
13_3,-1.278221565705741
14_3,-0.4991198236240048
15_3,1.3977395402896928
16_3,0.8834994583222496
17_3,0.37807611499674515
18_3,1.070984071293358
19_3,0.46858959679442136
1_3,-0.9544309628155413
20_3,0.6578097769163486
21_3,0.585173438454752
22_3,0.40753384551006183
23_3,0.5080962318762495
24_3,1.4076145362920653
2_3,2.636230303705401
3_3,1.1053079932237941
4_3,1.2325781866776364
5_3,-7.917199423637504
6_3,1.4110442074030616
7_3,0.9597546666842175
8_3,1.5772371052248695
9_3,1.3960465536815139
10_4,3.3073869513092617
11_4,2.5445367141555173
12_4,4.778690554729041
13_4,1.443751078666025
14_4,0.2632648374590906
15_4,1.007876719402317
16_4,0.9527291846125105
17_4,0.4191681854381047
18_4,0.6594410196662265
19_4,0.13199435487301295
1_4,-0.47539867113820977
20_4,0.6241652153395659
21_4,0.6623947736439681
22_4,0.4641567972671541
23_4,0.39292439558026604
24_4,1.4259836922019078
2_4,3.1335455586323873
3_4,0.7526499974523325
4_4,1.3108223591249735
5_4,-7.390008506016102
6_4,0.7327234431063919
7_4,1.0503689347455496
8_4,0.5974174085607787
9_4,1.4527765974145805
10_5,3.3492547176291225
11_5,2.5559684796639957
12_5,3.829652722315332
13_5,1.1859626273194128
14_5,0.21157207967507205
15_5,1.4483067937469607
16_5,0.7524427071389909
17_5,0.27088712345457594
18_5,0.8657794700126112
19_5,0.3075071232914307
1_5,-0.6093313183714286
20_5,1.0695176622747153
21_5,0.7021293003304929
22_5,1.1545124441378474
23_5,0.43624974787803383
24_5,1.2646081242903302
2_5,2.997494860620798
3_5,1.251473390288539
4_5,1.0411160876620857
5_5,-4.407753096092895
6_5,1.3783284610656499
7_5,0.9827400200992855
8_5,1.011442112726813
9_5,1.3631812823151122
