,predicted
10_1,-0.48360718415448994
11_1,-1.1196789169626915
12_1,-1.5609607224944515
13_1,-0.603391899533671
14_1,-2.1848825523921476
15_1,-1.0912675992890657
16_1,-0.18217903604616215
17_1,-2.2035041205036885
18_1,-1.2593447285536499
19_1,-0.37484744108577184
1_1,-6.611866816526969
20_1,-1.36389605103459
21_1,0.054312398295733796
22_1,-0.15992872034078698
23_1,0.005019677386371217
24_1,0.7923076854943483
2_1,-5.123629201644292
3_1,-1.4920225225413313
4_1,-1.0924238159609494
5_1,-7.436731716390173
6_1,-1.6375135390940898
7_1,-3.5381012825295017
8_1,-0.9055796491754458
9_1,-1.1305682501177765
10_2,-0.35798767325794195
11_2,-0.07345654093352613
12_2,-0.8272656874861536
13_2,-1.7203284776918515
14_2,-4.073590860791899
15_2,-0.2851450600178539
16_2,-0.0962795856792378
17_2,-2.333646252727358
18_2,-1.2051126639886969
19_2,-0.6972331821441695
1_2,-6.051080205990365
20_2,-2.0052080072035157
21_2,-0.02897722576277899
22_2,-0.6337016484947088
23_2,0.026102800866150352
24_2,0.421742934462228
2_2,-6.11890940784793
3_2,-3.5323496806147
4_2,-0.9639208415037994
5_2,-7.592877996722085
6_2,-1.485847432857919
7_2,-1.7083562359986195
8_2,-1.9577202007621104
9_2,-1.1014851660051133
10_3,-1.1120903765325592
11_3,0.10512067797478085
12_3,-0.9532474554510553
13_3,-3.7292085923037437
14_3,-3.0930321984410334
15_3,-0.9632526847567288
16_3,-0.16825580241534166
17_3,-1.7259958414099805
18_3,-0.791678124884986
19_3,-0.8256440878634388
1_3,-6.090133962920063
20_3,-1.4343860570517613
21_3,0.028093008021027845
22_3,-0.700442844512036
23_3,0.02013870815867247
24_3,0.023237391865460717
2_3,-7.271891809243569
3_3,-6.603111094281891
4_3,-2.5062128125925
5_3,-7.862008297469447
6_3,-2.5593285952114675
7_3,-0.7887447470305237
8_3,-1.2584357751036566
9_3,-1.6002320277934983
10_4,-1.5856522470776813
11_4,-1.0246518151733928
12_4,-1.412602941481305
13_4,-0.7147847317174705
14_4,-2.621374138322854
15_4,-1.6593850306095397
16_4,-0.11720824314303968
17_4,-0.2652366423199369
18_4,-0.7149816372849859
19_4,-0.11221135048312958
1_4,-8.0
20_4,-2.1296693259287065
21_4,0.04826231064583796
22_4,0.05473984902370248
23_4,-0.09048607469767526
24_4,0.9186959342080195
2_4,-6.264117205071254
3_4,-5.877603992079036
4_4,-0.27784713042278264
5_4,-8.0
6_4,-2.5292491565209874
7_4,-3.567036979203247
8_4,-3.298380535868349
9_4,-0.6345736648501636
10_5,-0.07435309993751173
11_5,0.2515538131661374
12_5,-0.35953103902889966
13_5,-0.7445963867944164
14_5,-3.187752055619916
15_5,-1.5402392675744332
16_5,-0.3122533940153022
17_5,-1.3894044075857668
18_5,-0.6581663915262823
19_5,-0.9702238013103904
1_5,-7.669413216234867
20_5,-0.7673037708965681
21_5,0.17021891543678971
22_5,-1.3930134131796346
23_5,-0.009341353352503544
24_5,-0.031247124145801664
2_5,-5.244746778389756
3_5,-3.7152265079025155
4_5,-2.126473446543029
5_5,-6.8188660975932835
6_5,-2.4755755845517498
7_5,-0.7829066191733941
8_5,-1.6519252038324326
9_5,-0.6992416937065239
