,predicted
10_1,2.8590267618959406
11_1,2.5693931040073594
12_1,6.123836728895972
13_1,2.098331313711032
14_1,1.1581517609455392
15_1,1.789242362802981
16_1,1.0025055996562202
17_1,0.8724019033405684
18_1,1.2805197688603258
19_1,0.73835732632047
1_1,0.5817164627297275
20_1,2.333618240012044
21_1,0.9678402884009694
22_1,0.9742990327446658
23_1,0.45538822347569285
24_1,1.6440645613415006
2_1,2.9238812771173666
3_1,1.396434519523629
4_1,1.7901645118315175
5_1,0.9717405753354934
6_1,2.585827265969966
7_1,1.1380702781244239
8_1,2.7788450741952175
9_1,2.739509826900918
10_2,3.406351667063265
11_2,2.320101017585295
12_2,5.680495138583983
13_2,2.142676061089919
14_2,0.6890994048039574
15_2,1.6579271356410394
16_2,0.9449584094594631
17_2,0.6133207894295076
18_2,1.0390501138252994
19_2,0.6642014277379144
1_2,1.3036758369638457
20_2,1.8528083201898022
21_2,0.8910937995740886
22_2,1.089717914406398
23_2,0.41143884927556
24_2,1.5963627884980551
2_2,4.368687284185601
3_2,1.7788536572270572
4_2,1.8046239193145102
5_2,1.4126758724872892
6_2,2.138412268631774
7_2,1.8010002539328553
8_2,2.3381878243531564
9_2,2.600754107833514
10_3,2.6126246077840336
11_3,2.7781558604077166
12_3,5.960610295580999
13_3,2.1803456651135424
14_3,0.8914492626364396
15_3,1.7878160379488262
16_3,0.9732515583799397
17_3,1.3421287765903227
18_3,2.0849697345400915
19_3,1.0205165493148705
1_3,0.9342251854903755
20_3,1.864621307513616
21_3,0.8803248179032751
22_3,0.7264653519489994
23_3,0.5331380633865233
24_3,1.5195418044430196
2_3,4.327810472595684
3_3,1.8997008593062208
4_3,1.8155042411902524
5_3,1.3649138188402616
6_3,2.3542723824194094
7_3,1.700503022367532
8_3,2.4738301042890756
9_3,2.443182699079664
10_4,4.462428992114447
11_4,2.39301425313631
12_4,6.001889012568827
13_4,2.3538102916254373
14_4,0.8554638567357901
15_4,1.7002995139925547
16_4,0.9680236468385486
17_4,0.9057105892398812
18_4,1.4660473652468524
19_4,0.79454770532942
1_4,0.9072714853169966
20_4,1.9502280124069469
21_4,0.8881923345789725
22_4,1.0577054711206
23_4,0.4278822931431122
24_4,1.6254138789091765
2_4,4.082235169709209
3_4,1.6909608306489992
4_4,1.8685276059755815
5_4,1.3304387881123882
6_4,2.181348669554484
7_4,1.685734782452399
8_4,2.3662306108199416
9_4,2.6489889456832842
10_5,4.454375420373821
11_5,3.2676468365677165
12_5,5.907101279010276
13_5,2.2555205140517716
14_5,1.0054197585554554
15_5,1.658515449753774
16_5,0.9305944580146199
17_5,0.7783151030763743
18_5,0.8681480255624667
19_5,0.6135523137299639
1_5,1.2552429215848044
20_5,2.148735338234315
21_5,0.910433427029459
22_5,0.8895528321061021
23_5,0.4260978034237361
24_5,1.427044438351299
2_5,4.225034698760313
3_5,1.721917281361956
4_5,1.630799133943786
5_5,1.2445627185185986
6_5,3.8923583213005974
7_5,1.3992252217551768
8_5,2.1433090670186083
9_5,2.3580623532006775
