,predicted
10_1,5.601266587969787
11_1,2.7164883998082314
12_1,7.518673535426947
13_1,3.1061298670592237
14_1,1.529223211640148
15_1,2.77689177001597
16_1,1.261233426514507
17_1,1.3101907702117324
18_1,1.4261559744361465
19_1,1.1884246442400452
1_1,1.8920948226158663
20_1,4.401587713184285
21_1,1.8457165138938665
22_1,1.8330979670487946
23_1,0.6956257855880068
24_1,2.782681814219905
2_1,6.174701138467154
3_1,2.8140459695593067
4_1,2.874692919206599
5_1,2.094573794296086
6_1,4.429320348185236
7_1,2.6128303125517784
8_1,4.725613667784306
9_1,4.690707685547495
10_2,6.053509789025198
11_2,5.98505959567078
12_2,7.778513816800176
13_2,3.1590191536242895
14_2,1.358080689755688
15_2,2.8105778983811205
16_2,1.3552641872025872
17_2,1.2667561815967832
18_2,1.5803855202955381
19_2,1.1732976261106203
1_2,2.0170063085432517
20_2,4.44242158048209
21_2,1.827680674545076
22_2,2.1374149495625843
23_2,0.6856553020562987
24_2,2.79766041085999
2_2,6.213456215632024
3_2,2.814914907275963
4_2,2.9171405088756583
5_2,2.285967462711498
6_2,4.366124723419787
7_2,2.688730451542445
8_2,4.763159679789065
9_2,4.725561858113718
10_3,5.881215348727941
11_3,3.0205747020710993
12_3,7.883132522376357
13_3,3.087446393313039
14_3,1.403030700952819
15_3,2.6720797872156536
16_3,1.4150989694956297
17_3,1.5667210328938386
18_3,1.8440115586573174
19_3,1.3266162295179496
1_3,1.9154149256240598
20_3,4.424065845950969
21_3,1.761717933059473
22_3,1.7679570117369205
23_3,0.5916880916881826
24_3,2.833998033001638
2_3,6.190996775370551
3_3,2.842453373521957
4_3,2.8920220232527236
5_3,2.0521221609272686
6_3,4.5944399972393155
7_3,2.6916781746745717
8_3,4.790582596001616
9_3,4.530285564897358
10_4,6.004824261108985
11_4,3.3778795196224936
12_4,7.674521380956757
13_4,3.0119313750463905
14_4,1.4119391232943372
15_4,2.7414743770945114
16_4,1.3740189613050486
17_4,1.366219759081681
18_4,1.5829794444204033
19_4,1.1733126736457224
1_4,1.9039601181930876
20_4,4.387698687278236
21_4,1.8430340195996355
22_4,1.9506646990232805
23_4,0.8908574310151665
24_4,2.831730154936074
2_4,6.178273527415317
3_4,2.812670174045298
4_4,2.9480978812808027
5_4,2.092413263975552
6_4,5.071158719263515
7_4,2.573493464855702
8_4,4.802125436189853
9_4,4.658456906750711
10_5,5.861678992776655
11_5,2.7864990807352505
12_5,7.40544955193943
13_5,3.077137593813076
14_5,1.4998356020019548
15_5,2.7417329358588707
16_5,1.3828983519212954
17_5,1.2849046352934719
18_5,1.5793487394039887
19_5,1.2292009848266583
1_5,1.7267545443972048
20_5,4.414520964698709
21_5,1.7020493596365285
22_5,1.6792646265314572
23_5,1.139591121126803
24_5,2.664535918314119
2_5,6.12068606591458
3_5,2.9948340037420476
4_5,2.8997269643844934
5_5,2.062940171500868
6_5,4.514197722361751
7_5,2.710708836499177
8_5,4.595534342262034
9_5,4.565179111174717
