,predicted
10_1,0.4790150107705243
11_1,-0.8038487285936495
12_1,-3.3097121229637665
13_1,-0.617463994821691
14_1,-1.3879324651740172
15_1,-0.6292864497983044
16_1,-0.05809583625026259
17_1,-3.3274515838789185
18_1,-1.6386134739383942
19_1,-1.4064718175442157
1_1,-7.989578418007702
20_1,-1.0167801637752576
21_1,-0.2532963217987241
22_1,-0.7096188530503033
23_1,-0.025152740411731135
24_1,0.8494112245697125
2_1,-7.989621311159696
3_1,-1.2694792053639852
4_1,-0.006052669440099891
5_1,-8.0
6_1,-1.6397350024815835
7_1,-1.317030927482913
8_1,0.04096050622250967
9_1,0.0007886757922065591
10_2,0.4585810342281506
11_2,-0.34941477707592844
12_2,-0.1226524760654707
13_2,-1.479775833451303
14_2,-4.529505490429475
15_2,-1.833253877404824
16_2,-0.26037738897824697
17_2,-4.042117647873688
18_2,-1.84261576290231
19_2,-0.8546651394999433
1_2,-7.203806274916353
20_2,-0.9273174073909665
21_2,-0.013509210549868218
22_2,-1.2638731028964785
23_2,-0.03200752711160818
24_2,-0.1542504034499461
2_2,-5.617709053048406
3_2,-1.909171603758254
4_2,-0.46983582971213894
5_2,-7.789337173839876
6_2,-1.47365533419062
7_2,-1.4969530977084857
8_2,-0.8440495434762127
9_2,-0.6076728582067064
10_3,-1.0701008538538108
11_3,0.2583769495141513
12_3,-0.3479969461811543
13_3,-6.160735002206523
14_3,-4.031349386212355
15_3,-1.3677373941822626
16_3,-0.16196430006223728
17_3,-3.394043074213933
18_3,-0.514512226497186
19_3,-1.1070345673600757
1_3,-6.622592068359802
20_3,-1.4507454639336148
21_3,-0.047732287492482275
22_3,-1.3713248228398618
23_3,0.050163914879831344
24_3,0.2592388826878722
2_3,-6.273568540646937
3_3,-6.373448457220376
4_3,-2.309488397478855
5_3,-7.6597102892823274
6_3,-1.1448775251509473
7_3,-1.6452353943841367
8_3,-0.5912135626211277
9_3,-0.42600382135185944
10_4,0.019328929624844716
11_4,-0.11723957549563387
12_4,-0.5166949709159543
13_4,-0.6879206769069525
14_4,-3.149702499209703
15_4,-1.3207199321192238
16_4,-0.18830507901998977
17_4,-1.8454267562968414
18_4,-0.853035504307195
19_4,-0.3638128723272727
1_4,-7.900130606749811
20_4,-1.1220319910635235
21_4,-0.11562528394230415
22_4,-0.3538484514911618
23_4,-0.06293190433350035
24_4,1.018394627739839
2_4,-6.051287319143251
3_4,-5.332748589904209
4_4,-0.36150933722877715
5_4,-7.23849591818298
6_4,-1.8370181102538126
7_4,-0.5837975686176557
8_4,-2.082438305243635
9_4,-0.05721623538716878
10_5,-0.2423514568942679
11_5,0.2325597974338975
12_5,-0.35797542070142024
13_5,-0.8363327444118517
14_5,-3.4713395758510677
15_5,-1.1407989044401647
16_5,-0.21147403564926756
17_5,-1.8661539350433884
18_5,-0.9747530610262588
19_5,-1.356214866865868
1_5,-7.625828144004222
20_5,-2.12985072260521
21_5,-0.22477337778634707
22_5,-1.3199398286993478
23_5,0.00977160868434221
24_5,-0.3867390988600892
2_5,-5.864307797384807
3_5,-2.8054987275691827
4_5,-0.5537317520596213
5_5,-6.832811895687464
6_5,-3.4963777817504473
7_5,-0.29440813570376845
8_5,-1.3789938272443465
9_5,-0.04825196172632906
