,predicted
10_1,1.5940643333090125
11_1,1.8712525142564185
12_1,3.578195781165207
13_1,1.1387893598435925
14_1,-0.46975224301402524
15_1,0.7947212543481514
16_1,0.5176428909170377
17_1,-0.5673624201691719
18_1,0.5934948532653258
19_1,-0.019111966860413363
1_1,-1.6879270812342568
20_1,0.34872084798789477
21_1,-0.02669643745824907
22_1,-0.16144256187498185
23_1,0.15913596430965657
24_1,1.2570819956714225
2_1,1.684002217045346
3_1,1.090743930512837
4_1,0.8716715850453178
5_1,-7.810271863382509
6_1,0.3914187452587394
7_1,0.1415251495715253
8_1,0.7473598577311068
9_1,0.7810961466553404
10_2,2.0500431358431186
11_2,1.9374873841986953
12_2,3.5701970641898346
13_2,1.1964539476065974
14_2,-1.2913908091665263
15_2,0.5390042782160663
16_2,0.5067923368047157
17_2,-0.4358733587813239
18_2,0.3906325605046273
19_2,0.06710245120330609
1_2,-1.7154383923320236
20_2,0.31811818124856384
21_2,-0.17021514414831312
22_2,-0.40005429673924325
23_2,0.19406530897771815
24_2,1.246368740062984
2_2,1.9674946093014403
3_2,0.7905078379163702
4_2,0.8420973593809447
5_2,-7.838871624163976
6_2,0.36783138967956025
7_2,0.47155652831143624
8_2,0.6994973015198972
9_2,0.5304926150995254
10_3,1.1020488853158235
11_3,1.6696197231238805
12_3,3.3629642417610786
13_3,-1.2782403130146707
14_3,-1.2306761538737183
15_3,0.9017739654902585
16_3,0.48004236218646895
17_3,-0.3800990150436255
18_3,0.6987933209211888
19_3,-0.7228755291036102
1_3,-1.9817914724403118
20_3,0.3324227203963766
21_3,-0.3343930991130548
22_3,-0.10433674994170726
23_3,0.2001953570318381
24_3,1.0212856820609046
2_3,1.6482742973441196
3_3,0.5177840441864588
4_3,0.8558231500971965
5_3,-7.880756564278196
6_3,0.5235109161023552
7_3,0.24449081431599698
8_3,0.7348917308992006
9_3,0.7552781366385943
10_4,2.9142362127169696
11_4,1.4256209912659605
12_4,3.7567164178057113
13_4,1.2609519239479494
14_4,-1.0725441052815952
15_4,0.8428731688729095
16_4,0.5011126975883221
17_4,0.11151160573163699
18_4,0.47533344977243386
19_4,0.18937148957321195
1_4,-1.7404808160925316
20_4,0.18018662101706145
21_4,-0.0176211917906682
22_4,-0.2775270633966733
23_4,0.20513413628929933
24_4,1.2769880304830885
2_4,1.7183565856288903
3_4,0.9877783178748507
4_4,0.8051811789050305
5_4,-8.0
6_4,0.211040473391665
7_4,0.5273972571644134
8_4,0.5265439900045445
9_4,0.784618923335458
10_5,2.186462902784364
11_5,1.6728314245256137
12_5,3.4747650675444577
13_5,1.076444460999698
14_5,-0.7177246863531979
15_5,0.8769372114180015
16_5,0.3509900546626384
17_5,-0.1772506196279108
18_5,0.3536441553874456
19_5,-0.3180018853811289
1_5,-1.7810975229720538
20_5,0.18204748041037302
21_5,0.04523330238207954
22_5,-0.2109702322718508
23_5,0.2453557075667097
24_5,1.0712759113564692
2_5,1.567825413779508
3_5,0.857030576511095
4_5,0.8322988614589272
5_5,-6.779624566161248
6_5,0.4846852974633823
7_5,0.45094267253477005
8_5,0.22206161479701922
9_5,0.7612785473537046
