,predicted
10_1,2.5715978671948325
11_1,2.503330014521043
12_1,5.093573874867942
13_1,1.4836954626919572
14_1,0.7024844740952826
15_1,1.7524661746091115
16_1,0.7365724224941559
17_1,0.6323086670048874
18_1,0.9906215490548036
19_1,0.4253649999973676
1_1,-0.21893463557256393
20_1,1.325649053327309
21_1,0.6859547449315098
22_1,0.675179494924228
23_1,0.29596569182495985
24_1,1.233184655492361
2_1,2.6549065251548596
3_1,1.322574705593786
4_1,1.308996061519137
5_1,-7.025844879267952
6_1,1.4219648480521605
7_1,0.5916806631190493
8_1,1.8756886869395044
9_1,2.125577754312913
10_2,2.761667234626107
11_2,2.1717720300722907
12_2,4.945194218872518
13_2,1.5466164364840824
14_2,0.049615706639481096
15_2,1.1305517180447575
16_2,0.7673012543220367
17_2,0.2502023681758913
18_2,0.805676441163449
19_2,0.4039029977596016
1_2,0.1489487061358501
20_2,1.0849754164925696
21_2,0.5849174362944732
22_2,0.4956122850039475
23_2,0.30751588219277254
24_2,1.4933135742682477
2_2,3.2395314908158257
3_2,1.5008781782446357
4_2,1.2587043893623013
5_2,-8.0
6_2,0.9876833945859573
7_2,1.2932097732449677
8_2,1.8573934203053843
9_2,1.468441238187615
10_3,1.5929360681582205
11_3,2.0504955275069077
12_3,5.1232099229604975
13_3,-2.804601787959518
14_3,-0.17585320683088562
15_3,1.403363206883203
16_3,0.7424346441547783
17_3,0.4290756148646273
18_3,1.2190337391839745
19_3,0.5535943820976066
1_3,-0.27063059677267914
20_3,0.8631277779669411
21_3,0.5809041130549188
22_3,0.5569624243920839
23_3,0.30401183506915613
24_3,1.4203421574242259
2_3,2.8967079063994827
3_3,1.274149266085149
4_3,1.5723199056491175
5_3,-7.829708876161773
6_3,1.3227560128768798
7_3,1.120970529096026
8_3,2.002023258918464
9_3,1.9154611177207403
10_4,3.7098282044855675
11_4,2.038982176899766
12_4,4.807146604398761
13_4,1.7352513898384792
14_4,0.41186816282347766
15_4,1.277411706832524
16_4,0.7497599164422044
17_4,0.6137960745995664
18_4,0.9402080830079484
19_4,0.5221907673192765
1_4,-0.3380628230475838
20_4,0.759031942409014
21_4,0.5883078313660576
22_4,0.6770163936332798
23_4,0.11596854956864605
24_4,1.4619664009573048
2_4,3.0220091568770893
3_4,0.8182199729194961
4_4,1.502827998083439
5_4,-7.475525531173314
6_4,1.5426387412997489
7_4,1.136239894774239
8_4,1.3506368388053158
9_4,2.0701243827764566
10_5,3.948455398493226
11_5,2.493567919841954
12_5,5.333465902555022
13_5,2.130725257827332
14_5,0.33702047365028637
15_5,1.009225500627186
16_5,1.0505481271362014
17_5,0.5694034356267432
18_5,0.8569020431540639
19_5,0.35635373751872046
1_5,-0.021587190320035792
20_5,1.4594263591213694
21_5,0.6223705252602489
22_5,0.4199245777623716
23_5,0.252709968848297
24_5,1.4317032007726858
2_5,2.4513814714102535
3_5,1.71938402232465
4_5,1.2822125781656257
5_5,-8.0
6_5,1.3756055926945754
7_5,1.1945386327511611
8_5,1.659340084000312
9_5,1.6931199868663882
