,predicted
10_1,2.1886614841796015
11_1,2.1693105688719436
12_1,5.338580847046977
13_1,1.0904111713294449
14_1,1.0087107694112531
15_1,1.1789238863408593
16_1,0.7346667253824769
17_1,0.4764221686437521
18_1,0.9689617334929708
19_1,0.36389985876681086
1_1,-0.2553607312061552
20_1,1.427518010763254
21_1,0.5104853211992174
22_1,0.5904082539419961
23_1,0.23565852586509117
24_1,1.513134174225839
2_1,2.043378177996815
3_1,0.8060985440656194
4_1,1.4496373541317342
5_1,-8.0
6_1,1.7132531486712455
7_1,1.0115954698308418
8_1,1.7849102139347035
9_1,1.9030989868488148
10_2,3.0576393988186026
11_2,2.38949034286621
12_2,5.3539150905728725
13_2,1.5953962632509793
14_2,0.06696686930658666
15_2,0.9679289902884852
16_2,0.8245230564769603
17_2,0.1715755690676224
18_2,0.7885473136939043
19_2,0.3721984689168152
1_2,0.13433888211145498
20_2,1.1939500341217424
21_2,0.48323094488975765
22_2,0.5052980797153622
23_2,0.24339598455059197
24_2,1.424764096382534
2_2,3.3208913319162887
3_2,1.4302256796117316
4_2,1.041949815288025
5_2,-8.0
6_2,1.2076164189781309
7_2,1.3772413376316965
8_2,1.69060783091082
9_2,0.9508370018872837
10_3,1.523367659852268
11_3,2.3736794527006704
12_3,4.6098517195416
13_3,-3.1878019831473945
14_3,-0.22743495511343967
15_3,1.4672228212052065
16_3,0.7503096559824394
17_3,0.34260855889565567
18_3,1.1779932561605626
19_3,0.405552906434425
1_3,-0.2800328051353851
20_3,0.7479569205854026
21_3,0.4002314291942466
22_3,0.4347386626680488
23_3,0.2592067424374842
24_3,1.4058751277565693
2_3,2.9140894789054044
3_3,1.137981872248333
4_3,1.4175228495983547
5_3,-8.0
6_3,1.1892010313160781
7_3,1.0602493498648413
8_3,1.788220650373656
9_3,1.781301554067634
10_4,3.993762402808363
11_4,1.9162175465453464
12_4,5.1086857352359845
13_4,1.6437681850586958
14_4,0.23779355223149337
15_4,1.2987374140097234
16_4,0.6756510817488223
17_4,0.5468713888388477
18_4,1.0123947228157162
19_4,0.37757569862697105
1_4,-0.11170599645932572
20_4,0.7960920886027268
21_4,0.49653993126089296
22_4,0.5807946396850235
23_4,0.08083775881177681
24_4,1.3968576308928033
2_4,3.4080454789074643
3_4,0.9786619965399272
4_4,1.379701556507372
5_4,-7.260695911091107
6_4,1.6870929585578687
7_4,1.1762539837739228
8_4,1.4857127382460253
9_4,1.8355070326243978
10_5,3.3167870079061172
11_5,2.3090255556895487
12_5,4.624234112391582
13_5,1.6372173861687882
14_5,0.3976151667668792
15_5,1.338273879028865
16_5,0.6950944002300231
17_5,0.13390007781205485
18_5,0.7667473467920055
19_5,0.42393462426573875
1_5,0.06056197533378899
20_5,1.0147923659104345
21_5,0.5508259271109096
22_5,0.38450973608810174
23_5,0.25460549836229807
24_5,1.3146794825492498
2_5,2.3994561577061804
3_5,1.4561596586100995
4_5,1.3680409000889915
5_5,-6.995784008110998
6_5,1.2777346525722475
7_5,1.1153968694498322
8_5,1.293238061355516
9_5,1.8111031996950542
