,predicted
10_1,3.9658181072627805
11_1,2.2871140828905907
12_1,5.087273265751712
13_1,2.1084635554352396
14_1,0.7358883323102079
15_1,2.1239242939073986
16_1,1.0546849908768747
17_1,0.8873259313984705
18_1,0.94120361108651
19_1,0.8718710779612597
1_1,-0.32097496977103257
20_1,0.9271657743346005
21_1,0.9587965108359424
22_1,1.0073766267166377
23_1,0.5031337253747659
24_1,2.3115083360531923
2_1,4.702436231105319
3_1,1.944597435985858
4_1,1.9256667692036986
5_1,1.2272382116097356
6_1,2.5287187922343377
7_1,1.9458217136626736
8_1,2.591895768971061
9_1,1.7711051491751193
10_2,4.51190176123844
11_2,4.544586609541423
12_2,5.80244918291471
13_2,1.754581109684154
14_2,0.30484355315732653
15_2,2.1264381458611634
16_2,1.1047549916107986
17_2,0.7850195796441788
18_2,1.1509188088112268
19_2,0.8556990560798254
1_2,0.6447548455410345
20_2,0.8893334357787427
21_2,1.0443866855987087
22_2,1.0133289438905504
23_2,0.6078539757079483
24_2,2.295317921990463
2_2,4.234145850619495
3_2,1.5147992844027982
4_2,1.9195911510541805
5_2,1.0780451015190837
6_2,2.3377177604477257
7_2,1.9191807979813222
8_2,2.3827211795781684
9_2,1.882276332674125
10_3,4.100622628618965
11_3,2.475823793193817
12_3,6.082565322223923
13_3,2.1877231432093787
14_3,0.4716103639616352
15_3,2.268001035736037
16_3,1.1325081628979994
17_3,0.9537346668073595
18_3,1.1954222076792078
19_3,0.7557405643933025
1_3,0.3427151504651936
20_3,0.6773883344235061
21_3,1.0531722200965066
22_3,1.104589661056107
23_3,0.5629009253679892
24_3,2.3478180785071685
2_3,4.1159289094660325
3_3,1.9220785239657752
4_3,1.9590331057701578
5_3,1.284795989933798
6_3,2.452322815624033
7_3,1.9157456075895063
8_3,2.6139664230839417
9_3,1.818718216164724
10_4,4.2320196107739
11_4,2.738514062548962
12_4,5.968912844365111
13_4,2.3495135583955213
14_4,0.6504942935497945
15_4,2.2218118988522435
16_4,1.1941718506549086
17_4,0.8231261235957823
18_4,0.7095663858329823
19_4,0.8705334975377503
1_4,0.8972923939505109
20_4,1.0854475963432648
21_4,1.0965982320693854
22_4,1.1025729314384105
23_4,0.6039774273510526
24_4,2.4447959880285155
2_4,4.333880569129939
3_4,1.9986711628746183
4_4,1.9824418480930033
5_4,1.475792692217713
6_4,2.5671911158072533
7_4,1.8587555052873748
8_4,2.3783213940044035
9_4,1.6233067202063336
10_5,4.539922637443867
11_5,2.357140525364161
12_5,6.612898530413921
13_5,2.1164730753227223
14_5,0.7632184879107079
15_5,2.106119515207162
16_5,1.2017391042645658
17_5,0.7170248547125335
18_5,1.091879475014657
19_5,0.8731005321274525
1_5,0.7156844339014812
20_5,0.7790596530917546
21_5,1.0320422251264014
22_5,1.0518564494429492
23_5,0.6745938817010498
24_5,2.340523666410821
2_5,4.200058757318116
3_5,1.941487444425555
4_5,1.9306713305461949
5_5,1.2184055427355034
6_5,2.4728294623957594
7_5,1.8987851337077668
8_5,2.0455193814329973
9_5,1.9683723484213176
