,predicted
10_1,0.5222390323055061
11_1,0.7374211955993402
12_1,1.2371793854229234
13_1,-0.07112347339626156
14_1,-0.8292587819120754
15_1,-0.422274021438923
16_1,0.25530064010923026
17_1,-1.84379538387343
18_1,-0.6592994595899255
19_1,-0.44339442736723234
1_1,-6.068586699995641
20_1,-0.3924504923593687
21_1,-1.1526539511386882
22_1,-1.780710127952842
23_1,0.07853408770035088
24_1,0.8464149462987218
2_1,-1.6400800654227128
3_1,-0.1163466546207112
4_1,-0.21748190168863726
5_1,-7.599817570256868
6_1,-0.681513156174337
7_1,-0.9881582753151704
8_1,-0.24639805355145183
9_1,-0.2565611000549597
10_2,0.6792203075589432
11_2,0.4037248640758018
12_2,1.2792694703655985
13_2,-0.8462173763969626
14_2,-1.9001508686801258
15_2,-0.07262295271200367
16_2,0.18364548251241156
17_2,-1.2833730937244374
18_2,-0.8403031125091899
19_2,-0.4783079761116354
1_2,-4.760066868089882
20_2,-0.39956143356649515
21_2,-1.1129491503089843
22_2,-0.9677870817215782
23_2,0.06228327910570213
24_2,0.7768270773266412
2_2,-2.0229381975820426
3_2,-0.9679916685420903
4_2,-0.46882347873221747
5_2,-7.746567511817047
6_2,-0.4927036079483135
7_2,-0.8145983539698577
8_2,-0.4247886474418802
9_2,-0.5069827002565693
10_3,-1.034083453452877
11_3,-0.08221831203191617
12_3,0.5132452226690335
13_3,-0.8663829999074848
14_3,-1.7160925009985781
15_3,0.2442672248103629
16_3,0.10948755000889583
17_3,-1.133040088832124
18_3,-0.31318828889792083
19_3,-1.0867346618666642
1_3,-6.367788784814998
20_3,-0.40591934071052693
21_3,-0.9182542808157476
22_3,-2.4437258046458377
23_3,0.05242578217549497
24_3,0.6535610546477074
2_3,-1.6067134862863226
3_3,-1.3372100281301433
4_3,-0.7840021202503243
5_3,-7.697939679925922
6_3,-0.6361300102898219
7_3,-0.9194234872291972
8_3,-0.43213022613179647
9_3,-0.4920754115885627
10_4,1.3234536787795528
11_4,-0.33479474764775674
12_4,1.4192741465857377
13_4,0.35722067435598237
14_4,-1.7954613480399382
15_4,-0.35857246157369993
16_4,0.1410500985062644
17_4,-0.926715591116022
18_4,-0.4563329171882874
19_4,-0.47650204613307084
1_4,-5.136785228603106
20_4,-0.4708109591738102
21_4,-0.025448315996579218
22_4,-2.009587752725266
23_4,0.0855082806760266
24_4,-1.8649005000618182
2_4,-1.2389667570318172
3_4,0.037707029695572804
4_4,-0.19887232460811533
5_4,-7.83200560845695
6_4,-1.083484049547687
7_4,-4.011740986088141
8_4,-0.8737235347630401
9_4,-0.3718463779033482
10_5,1.5678474334648924
11_5,0.15413012528640613
12_5,1.5298845587963066
13_5,0.2786524617475138
14_5,-1.2487840087247861
15_5,-0.28934650010457147
16_5,0.13871437102855066
17_5,-1.589239712345621
18_5,0.16016532130433747
19_5,-0.3564907840449902
1_5,-6.421383532173959
20_5,-0.5347792761248671
21_5,-1.3119335885190189
22_5,-1.8965112676349314
23_5,0.06607794200338749
24_5,0.7732945345448693
2_5,-1.1293955773889017
3_5,-1.0939400867977909
4_5,-0.7370850859251783
5_5,-7.548172332450694
6_5,-0.19382709845226082
7_5,-0.1291332395399254
8_5,-0.5685970832880421
9_5,-0.3546630942250807
