,predicted
10_1,3.528231741765621
11_1,2.0059987724109765
12_1,5.574574745925932
13_1,1.8558876022643818
14_1,-0.08205121723231718
15_1,2.0102191920123302
16_1,1.2714614159036801
17_1,0.38046955730386217
18_1,0.4101095088032003
19_1,0.737085487667554
1_1,-0.39046199203574056
20_1,0.7668244976528692
21_1,0.8213670052293162
22_1,0.8390085420743284
23_1,0.7161453195360967
24_1,2.310630553633225
2_1,3.2518434161295886
3_1,1.8803105174839674
4_1,2.0377894356661725
5_1,-7.33247575422296
6_1,1.8729016349132706
7_1,1.6751577177735928
8_1,2.1145607454680015
9_1,2.02577956671232
10_2,4.269154649843062
11_2,4.275107061407591
12_2,5.159638006556682
13_2,0.29874699497347457
14_2,-0.1975998053354585
15_2,2.108017891918706
16_2,0.9156103444038844
17_2,0.26257342667647815
18_2,0.5250306081592205
19_2,0.7542501616682715
1_2,-0.46099643055684625
20_2,0.29573391896198536
21_2,0.6570803751745722
22_2,1.3614171525875838
23_2,0.8287146198045084
24_2,2.291892763493119
2_2,3.0328006264411367
3_2,1.8347792192889776
4_2,2.0110722406234522
5_2,-7.915785715617623
6_2,1.8429611952294997
7_2,1.8086130802563476
8_2,2.0469726275318703
9_2,1.9797998094375162
10_3,3.823998625307261
11_3,2.388626551620754
12_3,5.6095978625825875
13_3,1.8724335930936673
14_3,-0.06852278971623446
15_3,2.104857273071052
16_3,1.182331424114134
17_3,0.34524760301850477
18_3,0.49684616616942956
19_3,0.6822781589627276
1_3,-0.3882609533944433
20_3,0.2498917267848283
21_3,0.9045328406303946
22_3,0.9793015639230105
23_3,0.5496696191920311
24_3,2.2909754880948485
2_3,2.4829694666783824
3_3,1.8733579828100888
4_3,1.9880278833110772
5_3,-7.8999955372959265
6_3,1.4777230355838684
7_3,1.806439042857298
8_3,2.2095320389662727
9_3,1.9094725429180925
10_4,4.338908980564239
11_4,2.17871855670346
12_4,5.657389719703159
13_4,2.187591717052621
14_4,0.4380105277716687
15_4,2.0509876683352055
16_4,1.1986095825166954
17_4,0.6570464628305928
18_4,0.8018353023252639
19_4,0.7071149301060956
1_4,-0.21933821635619036
20_4,0.30531588056294295
21_4,0.7958104846642982
22_4,0.7369112483616783
23_4,0.6438651466091256
24_4,2.315031180924067
2_4,3.534157012156929
3_4,1.944644226477014
4_4,1.9628199201003136
5_4,-7.810517860139652
6_4,1.7442530033434194
7_4,1.8355809305695465
8_4,2.1940449903280377
9_4,1.9835055519176237
10_5,4.265431454707757
11_5,1.9959017270146566
12_5,5.434833164714224
13_5,2.1684256378429816
14_5,-0.2410133938339182
15_5,1.846364592854629
16_5,1.1275376972741356
17_5,0.2896921589496292
18_5,0.46981019524956547
19_5,0.8022121422333386
1_5,-0.28535697339502697
20_5,0.38092630629037955
21_5,0.7990303600593684
22_5,0.834292969295654
23_5,0.7386636311153348
24_5,2.134519458198782
2_5,3.3230837520177694
3_5,1.7996367871925387
4_5,2.002632897847618
5_5,-8.0
6_5,1.9501599296823147
7_5,1.7180439184201035
8_5,2.1270779030797202
9_5,2.0148045326828554
