,predicted
10_1,3.4064712570134597
11_1,1.8909762521982867
12_1,0.6688396473503802
13_1,-1.507096057137334
14_1,-1.351452561323033
15_1,1.876649743569533
16_1,1.2561874772757922
17_1,-0.4647008598113733
18_1,-0.54157127566819
19_1,0.7673420717833828
1_1,-7.183106478551263
20_1,0.3366221576775673
21_1,0.4400139454766276
22_1,0.47592513411403875
23_1,0.49507329129828476
24_1,2.2143860280541157
2_1,-6.7066014189766285
3_1,1.888485373889242
4_1,1.8826744038291825
5_1,-6.892449381997841
6_1,-3.7767778348135925
7_1,-1.5754266125487357
8_1,0.6306155070570245
9_1,1.1753409582722578
10_2,2.6080279021945993
11_2,2.043471742032635
12_2,0.45554325714654564
13_2,-2.2749959151839785
14_2,-1.7984327747598154
15_2,1.7391385997602569
16_2,1.145107628352524
17_2,-0.06514031036560183
18_2,0.23821574856907937
19_2,0.8428502046588534
1_2,-5.173894150414426
20_2,0.5194564300214034
21_2,0.6170737382249208
22_2,0.45737887001209065
23_2,0.6258692577836519
24_2,1.8799982718286716
2_2,-5.417837012937145
3_2,0.7470058743196846
4_2,1.823408847199219
5_2,-6.257806577967051
6_2,-3.805641013503444
7_2,0.7833150085762699
8_2,0.2331703534387846
9_2,1.1985473176373993
10_3,2.9045735327660425
11_3,2.1555598818342445
12_3,-0.012509152690242624
13_3,-0.4934657826540304
14_3,-1.4236774380352706
15_3,1.2581165524324402
16_3,1.3594676161563723
17_3,-0.507653727552568
18_3,-0.09561327640999924
19_3,0.5270225742887406
1_3,-7.284744518351297
20_3,0.3880480237089769
21_3,0.4922806304131611
22_3,0.49905101651935035
23_3,0.48641578607258873
24_3,1.2939678677009556
2_3,-7.022680492272275
3_3,1.4610433483820697
4_3,1.352675637171831
5_3,-8.0
6_3,-3.6658466646081598
7_3,0.5424275981420418
8_3,0.5246194337583252
9_3,1.2055346780406635
10_4,4.6921656402798595
11_4,2.779525224625327
12_4,0.6419862030336185
13_4,1.1975074109270087
14_4,-1.2306263934139987
15_4,1.1528620448013107
16_4,0.8860051324528122
17_4,0.33044883499242833
18_4,0.19564870795688347
19_4,0.42608465695315445
1_4,-8.0
20_4,0.7967095689875059
21_4,0.7328990578437811
22_4,1.3253714473538902
23_4,0.5478410238007208
24_4,2.38839685278234
2_4,-8.0
3_4,0.7748792586015449
4_4,1.5423517073123265
5_4,-8.0
6_4,-4.315122290796046
7_4,-0.3355774653090576
8_4,0.8135508512346098
9_4,1.2608295619130954
10_5,3.4560379386862636
11_5,1.7599203860513568
12_5,0.6433684442835624
13_5,0.2885135436873792
14_5,-1.010094100478887
15_5,0.49116479370585836
16_5,1.3633324156004165
17_5,-0.9402481118909907
18_5,-0.11284688291056273
19_5,0.8531223881357534
1_5,-4.156169211779452
20_5,0.2993548157145605
21_5,0.5831547056183777
22_5,0.23968882723119353
23_5,0.5269861113396981
24_5,2.0753727723361624
2_5,-4.438277183621136
3_5,0.5909115052452223
4_5,1.8631436032842823
5_5,-7.6312297998042835
6_5,-1.8587709826379077
7_5,0.41062465925767133
8_5,1.099618281351825
9_5,1.13135363943279
