,predicted
10_1,3.350672283201868
11_1,2.3357762967818716
12_1,5.173383261755181
13_1,2.051354450175794
14_1,0.29897610040970674
15_1,2.321256991175085
16_1,1.2022472295276998
17_1,0.3309368400996959
18_1,-0.385943602266792
19_1,1.0055822857252434
1_1,-3.616933500270933
20_1,1.7036846537555097
21_1,0.6411725134908696
22_1,1.1225383568615084
23_1,0.46386035867584213
24_1,2.3384072920346624
2_1,3.5313309909891317
3_1,2.215788613645734
4_1,2.2881906420645377
5_1,-7.1924408981612284
6_1,2.1033211404480907
7_1,1.8739077165710114
8_1,1.8221327252782917
9_1,2.198669332001983
10_2,5.543578289509947
11_2,4.871358845490987
12_2,4.861590068451246
13_2,1.570658098291547
14_2,0.13177535655771902
15_2,2.2634350962843826
16_2,1.0000024885452534
17_2,0.6722083030662018
18_2,1.3426830111821797
19_2,0.8430868480433045
1_2,-1.1363100268028063
20_2,1.0996460860377781
21_2,0.6903297226137042
22_2,1.197584562451562
23_2,0.6764049057646627
24_2,2.465273512253638
2_2,3.653096400206993
3_2,1.58274484684649
4_2,2.074464689936285
5_2,-7.155352599557091
6_2,2.2874494092497115
7_2,2.050190171129319
8_2,1.9955043846370626
9_2,2.2597394141878064
10_3,4.9530458819379515
11_3,2.627716571670126
12_3,4.67148101502454
13_3,2.166144229783261
14_3,-0.6917025653895217
15_3,2.1578871496054775
16_3,1.2266417385512995
17_3,0.15583898025914808
18_3,0.6037531879622959
19_3,0.7017417326370168
1_3,-2.894714813347521
20_3,0.9311738123326101
21_3,0.8524683643137576
22_3,1.10793922655443
23_3,0.45449355905051325
24_3,2.3624217610063063
2_3,3.142462860750018
3_3,2.0745234276952047
4_3,2.3300386850031547
5_3,-7.756259688222933
6_3,2.168630881276984
7_3,2.13542038073659
8_3,1.5807847725653434
9_3,2.3273332343106663
10_4,5.180650792951966
11_4,2.8849581406680476
12_4,3.912066595851255
13_4,2.0943341631372885
14_4,-0.15486755501589877
15_4,2.352696412315011
16_4,0.9869495597136863
17_4,0.49104853299456025
18_4,0.33257920523405027
19_4,0.9149089204616547
1_4,-2.497424936484747
20_4,1.278479079625842
21_4,0.8884711618009196
22_4,0.894264564216495
23_4,0.47190562129057395
24_4,2.419920097057408
2_4,3.436325923838175
3_4,2.0816294389101357
4_4,2.1347963292451406
5_4,-7.354731875704979
6_4,2.090500406059601
7_4,1.7830332433245664
8_4,1.868298906376498
9_4,2.241644005663526
10_5,4.823644724931251
11_5,2.641262983153643
12_5,4.440531051642449
13_5,2.044341413679843
14_5,-0.38932915468881224
15_5,2.136062520461169
16_5,1.3250835375433205
17_5,0.5277117082928727
18_5,0.8400206133000507
19_5,0.7780669924682607
1_5,-1.4671361262120106
20_5,0.9815987223827374
21_5,0.5550317481302538
22_5,0.9919380553001355
23_5,0.5449971840554374
24_5,2.3600778340297497
2_5,3.4354624986784206
3_5,2.2237317852906973
4_5,2.275005113257915
5_5,-7.819412964588373
6_5,2.3105110806588365
7_5,1.9060524660159635
8_5,2.1908784567875395
9_5,2.366648846036769
