,predicted
10_1,0.6466195074784842
11_1,2.0529132605858953
12_1,3.8924949308114414
13_1,0.9191358838187801
14_1,0.7687562409864922
15_1,0.7295023020340703
16_1,0.45781752992269586
17_1,-0.4116203040671401
18_1,0.39626048219621096
19_1,0.20523682621611422
1_1,-2.881227034649844
20_1,0.7284347981409133
21_1,0.19829194678259374
22_1,0.0065974343928020375
23_1,0.1595301247258153
24_1,1.222735160932443
2_1,0.5737848460340763
3_1,1.080577171369963
4_1,0.8901361364227739
5_1,-8.0
6_1,1.784113844032806
7_1,0.8161773159400051
8_1,0.9365435015758251
9_1,0.9926280108613265
10_2,2.3082115425882286
11_2,2.111838706230675
12_2,3.7240809829682893
13_2,1.059962096172979
14_2,-1.0544691992839277
15_2,0.5749010616737102
16_2,0.5526634493673835
17_2,-0.11833127790888551
18_2,0.39058428550872615
19_2,0.1155208115774196
1_2,-2.338347361749197
20_2,0.2739625275589085
21_2,0.15341914532075707
22_2,0.03570279013686515
23_2,0.13304521176028097
24_2,1.1097380277907989
2_2,0.40514984226620904
3_2,0.690001246034206
4_2,0.837486567892614
5_2,-8.0
6_2,0.09146011191613759
7_2,0.40571326055209417
8_2,0.6243802819225867
9_2,0.5618111782024645
10_3,0.46744458025841307
11_3,0.9599537640960459
12_3,3.8006482617417054
13_3,-1.140207163447292
14_3,-1.060515594471234
15_3,0.9977864162855111
16_3,0.5244055252914188
17_3,-0.3850904372562675
18_3,0.5346383860363594
19_3,0.010095672091921705
1_3,-2.9325934197818038
20_3,0.2248530702949325
21_3,0.1817353007092732
22_3,-0.8774118833200637
23_3,0.12347711304383927
24_3,1.0651350316651205
2_3,0.7449650963310049
3_3,0.35734209974702924
4_3,0.694475413813179
5_3,-7.604537292433687
6_3,0.5142367100249682
7_3,0.24534771424501203
8_3,0.6879551769917052
9_3,0.8458503051558798
10_4,2.0262792023651075
11_4,0.42935758540869473
12_4,4.191304326086635
13_4,1.1071859278452512
14_4,-0.08187971834508641
15_4,0.7041725351968465
16_4,0.4907475157476943
17_4,-0.2778987160405368
18_4,0.5291227690995925
19_4,0.18169970632560142
1_4,-2.0821839358091436
20_4,0.15655058146867235
21_4,0.23395028614782096
22_4,0.2201865103241767
23_4,0.12976170187701255
24_4,1.21337067466323
2_4,0.36790122059848757
3_4,0.9350599530383255
4_4,0.7828938345233709
5_4,-8.0
6_4,0.31220819790155024
7_4,0.9431121086472233
8_4,0.16178881296633257
9_4,0.9368166661383034
10_5,1.8109736736169453
11_5,1.0315380962749032
12_5,3.2342926393256413
13_5,0.9376497103143653
14_5,-1.140159394056185
15_5,0.8604396839837882
16_5,0.4368799949023571
17_5,0.093300789651173
18_5,0.6613916817740096
19_5,-0.12043091750056475
1_5,-2.908469186592764
20_5,0.24635488767930938
21_5,0.25955996847375185
22_5,-0.12131908185552795
23_5,0.14296554788942795
24_5,0.9912268293880033
2_5,1.0817414181639806
3_5,0.7640307423946662
4_5,0.7742453327771582
5_5,-6.7037677517048095
6_5,0.19418215567515354
7_5,0.2866457098460317
8_5,0.3213251260499361
9_5,1.0393067784696197
