,predicted
10_1,4.096085819857908
11_1,2.291033278033168
12_1,4.029394490576159
13_1,1.4583883369328239
14_1,-0.6294171246881564
15_1,1.8182893260125172
16_1,1.0968862690745074
17_1,0.7305321949148521
18_1,0.19802528065270839
19_1,0.8118257965830675
1_1,-8.0
20_1,-0.007104445778392532
21_1,0.330908813148059
22_1,0.33979054330682795
23_1,0.4427221059138479
24_1,2.419863302870788
2_1,-8.0
3_1,-0.173762582680263
4_1,0.03978516019943431
5_1,-8.0
6_1,2.1409948351937715
7_1,1.8335809929479512
8_1,1.409592213106986
9_1,1.5959310105780538
10_2,5.086275413377974
11_2,4.777721018502743
12_2,3.956579104759753
13_2,1.5030675167858252
14_2,-0.7719118613459257
15_2,2.217197264429484
16_2,1.0672806563269936
17_2,1.0335522823014445
18_2,1.3416015375775503
19_2,0.871297936466469
1_2,-7.912254578228837
20_2,0.020578880397313523
21_2,0.526956433848378
22_2,0.43806202144834233
23_2,0.40464217642832273
24_2,2.2873984143665784
2_2,-8.0
3_2,-0.0070122609235738435
4_2,0.24814106982560916
5_2,-8.0
6_2,1.8692202931691242
7_2,1.8114344248131256
8_2,0.952502697422608
9_2,1.5546392039090549
10_3,4.550953551581433
11_3,1.9991577663148201
12_3,4.42928508351304
13_3,1.6698366118967323
14_3,-0.8143481583819575
15_3,2.102458265731438
16_3,1.1114174090636786
17_3,0.8525361106239278
18_3,0.769126898363827
19_3,0.6926037902326737
1_3,-8.0
20_3,-0.05094385969309124
21_3,0.28754837890744184
22_3,0.14969476312397792
23_3,0.4251926387552281
24_3,2.1416043552707755
2_3,-8.0
3_3,-0.16528257918383954
4_3,0.01964566146706684
5_3,-8.0
6_3,2.073445626707177
7_3,1.9991456136658778
8_3,1.3954633907638456
9_3,1.8616179831394062
10_4,4.989042234478557
11_4,2.5418497829798863
12_4,4.259828206272387
13_4,1.5660195390972174
14_4,-0.5423343463738933
15_4,1.9023757295846875
16_4,1.1191398681552704
17_4,0.6642497941787592
18_4,0.654158136337579
19_4,0.7036201642591661
1_4,-7.904867713812796
20_4,0.09102286423035123
21_4,0.3821133652532205
22_4,0.40461273725907637
23_4,0.45576176843809973
24_4,2.4552076719469293
2_4,-8.0
3_4,-0.25501111401737475
4_4,-0.1103387504538337
5_4,-8.0
6_4,2.1218336948045864
7_4,1.9429207286801105
8_4,1.4729286697866784
9_4,1.6355297175755033
10_5,5.228806278639896
11_5,2.3728018059555174
12_5,3.9860566268494453
13_5,0.6393039885899284
14_5,-0.5625280886338404
15_5,2.061191733992461
16_5,0.8130357547141049
17_5,0.5231768306586007
18_5,0.15533776984764958
19_5,0.6516688892011782
1_5,-6.464467501569833
20_5,0.02194574946591287
21_5,0.45212397239137997
22_5,0.2977859979997707
23_5,0.6490661127255583
24_5,1.8011177256725233
2_5,-5.336267416402157
3_5,0.3059821126936963
4_5,0.05635378393568789
5_5,-8.0
6_5,2.1767545787605123
7_5,1.690446638995499
8_5,1.6360827402801383
9_5,1.5460434039805582
