,predicted
10_1,5.966165594419631
11_1,2.699558170923578
12_1,7.8045150298320936
13_1,3.1955985736285704
14_1,1.6782802298895527
15_1,2.9187434522467894
16_1,1.2146507982790113
17_1,1.2944180128516596
18_1,1.494161553696799
19_1,1.2766242683660243
1_1,2.0720866616303666
20_1,4.63988027774074
21_1,1.8757080634128835
22_1,1.868487514182796
23_1,0.6552224456781853
24_1,2.7994903191447107
2_1,6.370899838806127
3_1,2.906825639944516
4_1,2.9469027135897417
5_1,2.2062972360762383
6_1,5.365469042663133
7_1,2.727256139534094
8_1,5.008363974004343
9_1,4.969157267650719
10_2,6.21316711299956
11_2,5.629389541823109
12_2,7.841070333826011
13_2,3.211662706797943
14_2,1.4551669308529604
15_2,2.879879768177717
16_2,1.440744888025862
17_2,1.3276915435794339
18_2,1.7279597396226547
19_2,1.2443326848814935
1_2,2.182572042189233
20_2,4.645569648030881
21_2,1.8223150237977226
22_2,2.1465625705234306
23_2,0.7093541518129414
24_2,2.874970409015486
2_2,6.393344797474046
3_2,2.808007218789355
4_2,3.0122184395623877
5_2,2.390950074740725
6_2,4.833094722123991
7_2,2.824828697294503
8_2,4.976209670682704
9_2,4.9596278156389975
10_3,6.103600437374148
11_3,3.243098823971433
12_3,7.616705476126914
13_3,3.2200129915528364
14_3,1.6318906181158952
15_3,2.7959624016585978
16_3,1.1518896834259635
17_3,1.53709955093444
18_3,1.6407294342069842
19_3,1.2814032738248133
1_3,2.088412029560285
20_3,4.842073421112035
21_3,1.7894851927826103
22_3,1.8197727608877081
23_3,1.0054086690460085
24_3,2.8673562348009383
2_3,6.476048513608144
3_3,2.81823674540097
4_3,2.7828325281203576
5_3,2.19443820318846
6_3,5.481161247321234
7_3,2.704018933580092
8_3,4.843590110196134
9_3,5.082454072879531
10_4,5.8532797853044505
11_4,3.452954105515842
12_4,7.66614231119713
13_4,3.238457869613721
14_4,1.45825048631736
15_4,2.9714300373734557
16_4,1.2987662868763652
17_4,1.3965190962583818
18_4,1.4765412054613436
19_4,1.229933409919234
1_4,2.0792630543701067
20_4,4.739575824609794
21_4,1.8741041976695807
22_4,1.938515233100238
23_4,0.7440310895799184
24_4,2.9471661214959672
2_4,6.381644923512562
3_4,2.90870277471182
4_4,3.0093539263655846
5_4,2.2084870739751805
6_4,4.718116697240712
7_4,2.93493644038029
8_4,4.855817597781065
9_4,4.794204591566355
10_5,6.047640490754619
11_5,3.2530792147665983
12_5,8.078947760185269
13_5,3.141024774488389
14_5,1.5155636602083078
15_5,2.9943849781370657
16_5,1.3041582053877687
17_5,1.5267197275473972
18_5,1.8602516705296157
19_5,1.2078114493463965
1_5,1.9640173347502206
20_5,4.6992193312938655
21_5,1.8774937798340467
22_5,1.8753222548808466
23_5,0.7215092382910677
24_5,2.81835180598658
2_5,6.384629477263333
3_5,2.9623115086855223
4_5,3.0494231897856103
5_5,2.180843023611683
6_5,4.959588600199601
7_5,2.8126667650207535
8_5,5.064886707926757
9_5,4.990894212047045
