,predicted
10_1,4.197155087050024
11_1,2.4902139911389516
12_1,1.4975260527544132
13_1,1.0682676066852617
14_1,-0.48682488649054856
15_1,2.2329358326646647
16_1,1.3744773122870226
17_1,0.2017836571610585
18_1,0.12106142764744146
19_1,0.8019886552453162
1_1,-5.983834422829883
20_1,0.6948353057314012
21_1,0.5615243110894085
22_1,0.7580461085559521
23_1,0.6563062882125179
24_1,2.2422377295650757
2_1,-3.0134973641927845
3_1,2.1499101531038955
4_1,2.1602101394768085
5_1,-7.773453449402697
6_1,1.914719352620451
7_1,2.721631451586743
8_1,1.573406608869788
9_1,1.4571359337301515
10_2,4.281627887451463
11_2,5.145043430866374
12_2,1.5608066089096573
13_2,0.8596066906107179
14_2,-0.6362232146825416
15_2,2.0823401328958306
16_2,1.1331342483251128
17_2,0.08287988094620483
18_2,0.5873583274425114
19_2,0.8167212504956997
1_2,-5.960040167241863
20_2,1.1410410378100502
21_2,0.4465630971002524
22_2,0.8265833716542978
23_2,0.7542944672360953
24_2,2.4161953824834894
2_2,-2.914988853308796
3_2,1.6750198728696073
4_2,2.251824079220489
5_2,-7.811103465569966
6_2,1.8452292552586151
7_2,2.018398975892302
8_2,1.479026722879373
9_2,1.4506090443025905
10_3,3.332706266029857
11_3,2.747363709116451
12_3,1.408236802109653
13_3,1.1572537032695243
14_3,-0.6120806228084557
15_3,2.0451094744702476
16_3,1.2625518106176352
17_3,0.22810458468643213
18_3,0.6352963563495214
19_3,0.722365996243919
1_3,-5.6458876190853085
20_3,0.8802155044928096
21_3,0.7529690141767946
22_3,0.8907959806464961
23_3,0.5078884643796113
24_3,1.846406020983211
2_3,-2.366745982367011
3_3,2.1220229728775473
4_3,2.0122000670952143
5_3,-7.805882897142854
6_3,1.317456569393801
7_3,1.708865374325992
8_3,1.3986385419830742
9_3,1.685038129931105
10_4,5.053266866644736
11_4,2.659192809460458
12_4,1.6041202620072246
13_4,1.3723141922480186
14_4,0.2808897017151299
15_4,2.2541220187792512
16_4,1.3023339515138599
17_4,0.6636374055095954
18_4,0.6500516189274462
19_4,0.6171052087757954
1_4,-6.176450865708673
20_4,0.6042337982373781
21_4,0.7351934605017193
22_4,0.7224236778308495
23_4,0.5625928594818754
24_4,2.3680444982171895
2_4,-2.8337245748340107
3_4,2.156492531753465
4_4,1.8779005541741134
5_4,-7.759700326237286
6_4,2.233029648972523
7_4,2.2204951087260825
8_4,1.464305434318231
9_4,1.460467228540125
10_5,5.0820976623720595
11_5,2.387457400152073
12_5,1.7090205025788898
13_5,1.2546207395766407
14_5,-0.6684747033067928
15_5,2.0396793662153314
16_5,1.3325265575110914
17_5,0.33072846637197756
18_5,0.12795261112650463
19_5,0.8517654574973896
1_5,-6.233306055141045
20_5,0.5756503715745858
21_5,0.59398751173534
22_5,0.6399956299057724
23_5,0.5509549060108369
24_5,2.133665778178886
2_5,-2.824006151694139
3_5,2.1434673330065
4_5,2.195606195986588
5_5,-7.88036011274688
6_5,1.9847117100926868
7_5,1.4986237325266358
8_5,2.04818855373354
9_5,1.5226011300288909
