,predicted
10_1,4.987849556917531
11_1,2.898049212210495
12_1,6.757797283358617
13_1,2.474115695595303
14_1,0.9001249758591261
15_1,2.5403297779974334
16_1,1.3412387053965056
17_1,0.9375927937766919
18_1,1.1013495449884765
19_1,1.001585482113327
1_1,0.9257082118164267
20_1,1.645413013875269
21_1,1.3154851318948306
22_1,1.2514074259877739
23_1,0.6983102718683845
24_1,2.5403678723245573
2_1,4.3503089943718605
3_1,2.399044005705514
4_1,2.531827567180234
5_1,0.8596223344496144
6_1,2.6726165934640096
7_1,2.06347062415667
8_1,3.3908551281930954
9_1,3.0613933543756047
10_2,5.658790605004505
11_2,5.612715333968728
12_2,6.849277920958373
13_2,0.759887151919273
14_2,0.9350018816274143
15_2,2.5112439795152177
16_2,1.2561102761613314
17_2,1.061077902260843
18_2,1.268648897370168
19_2,0.9199521337604376
1_2,0.8227633452428605
20_2,0.6660927006044605
21_2,1.320190719454796
22_2,1.5732106532862173
23_2,0.8479782774204442
24_2,2.507979140988041
2_2,4.4204183941559165
3_2,2.4629464395844543
4_2,2.593785693308999
5_2,0.8164000817079865
6_2,2.596569372829895
7_2,2.346232771083146
8_2,3.3689112995052746
9_2,3.0857426182776835
10_3,4.811926217173618
11_3,3.0759169881020383
12_3,6.946750810179383
13_3,2.441639226490361
14_3,0.9005645708420162
15_3,2.3469241244564785
16_3,1.4204409975728571
17_3,1.029271239000565
18_3,1.3303657816374272
19_3,0.9256079702645148
1_3,0.8295397065816036
20_3,1.0210130103999173
21_3,1.3485119604066285
22_3,1.292066081759363
23_3,0.7631949864461508
24_3,2.5252509775527936
2_3,4.135776223989358
3_3,2.298500328056779
4_3,2.3324310650168125
5_3,0.813618482925491
6_3,2.551164140032116
7_3,2.2094053364046964
8_3,3.4400778390561157
9_3,3.0687058453961926
10_4,5.4630957740009345
11_4,3.2538582637969666
12_4,6.7245807742468795
13_4,2.391216486389494
14_4,0.9020716877347159
15_4,2.4247322371677664
16_4,1.4272296865538245
17_4,1.002001990297796
18_4,0.986427999020924
19_4,0.9649180608618252
1_4,0.8907109818057444
20_4,1.1939475170101974
21_4,1.356988926042423
22_4,1.335605616062316
23_4,0.7289914934746483
24_4,2.5386213968579754
2_4,4.386203796413922
3_4,2.4975559715786217
4_4,2.635135143385936
5_4,0.9318064371625593
6_4,2.3282077793962443
7_4,2.0686071039564795
8_4,3.38099442603819
9_4,3.0843139906604615
10_5,5.193878167738903
11_5,2.6977009362346935
12_5,6.779576668906621
13_5,2.5764620842078636
14_5,0.8972199591885871
15_5,2.3773255515912433
16_5,1.4631054132614678
17_5,1.0558713985378734
18_5,1.3992961427823163
19_5,0.9854886346204297
1_5,0.999962929977609
20_5,1.2944355545027506
21_5,1.3543050824060692
22_5,1.323888907265132
23_5,0.7881336622212604
24_5,2.337304882684129
2_5,4.386425290309826
3_5,2.4459937236277685
4_5,2.450024992721608
5_5,0.763552830186635
6_5,2.537757500594192
7_5,2.2316652961044405
8_5,2.5385739031909553
9_5,2.9787102329978667
