,predicted
10_1,2.96380338872736
11_1,2.7526569636237257
12_1,5.988852141437275
13_1,1.6812095692495361
14_1,1.4356052134811852
15_1,1.640753054545632
16_1,0.8484177016807418
17_1,0.6631774168951108
18_1,0.9682900271525386
19_1,0.6544754000475094
1_1,0.588480846394562
20_1,2.0804665096227297
21_1,0.8343666566190624
22_1,0.8865248604908085
23_1,0.4439234415976841
24_1,1.7155086979625689
2_1,3.0409197046433674
3_1,1.017464991703657
4_1,1.668726932255847
5_1,0.8092272191117953
6_1,2.5218647720425396
7_1,0.9949756235326063
8_1,2.571046770423781
9_1,2.7239019586077227
10_2,4.50027349192816
11_2,2.8822111688670584
12_2,4.855683291065429
13_2,1.8865749881293614
14_2,0.5664740416125409
15_2,1.407120330016439
16_2,0.9157091438403031
17_2,0.5046844539236439
18_2,1.076019072882311
19_2,0.5405245772311834
1_2,0.7833511143896061
20_2,1.3768207903123193
21_2,0.7429489385170627
22_2,0.7354518354367898
23_2,0.3942520461102979
24_2,1.5753752460086803
2_2,4.340629565525951
3_2,1.7947583464236565
4_2,1.70858484399818
5_2,0.7991229727447486
6_2,1.508948647845399
7_2,1.4991566881054463
8_2,2.4816630902574857
9_2,2.237431073630469
10_3,2.284634610288594
11_3,2.602559366476033
12_3,6.050944907409836
13_3,2.043128535146243
14_3,0.491198186480349
15_3,1.719230078823919
16_3,0.8429331564558795
17_3,0.54816899524117
18_3,1.3847980455418323
19_3,0.7206095391995354
1_3,0.6254120747767548
20_3,1.5289178134918404
21_3,0.7104092728080034
22_3,0.6601401161930417
23_3,0.4102332459391655
24_3,1.4639507088624346
2_3,3.8877480055924853
3_3,1.7775726337817275
4_3,1.7854391844240562
5_3,0.8419742365522374
6_3,2.1144232031413632
7_3,1.6173458578519762
8_3,2.489795418641414
9_3,2.4920450600344735
10_4,4.434183264497961
11_4,2.3686061964843175
12_4,5.9304060611975205
13_4,2.168946548360362
14_4,0.8160188478645455
15_4,1.6102284298726695
16_4,0.794372379448603
17_4,0.7977175009946402
18_4,1.3720030533228356
19_4,0.7310560437605742
1_4,0.7347949877560055
20_4,1.2591554609711364
21_4,0.7419109589004318
22_4,0.9660328112096735
23_4,0.39163272474170546
24_4,1.6147339732602022
2_4,3.93413373049009
3_4,1.5718059413710757
4_4,1.8686996569258496
5_4,0.8633690266781772
6_4,2.0700438822160256
7_4,1.644873468008658
8_4,2.0170614567238783
9_4,2.539546161103189
10_5,4.435299429453797
11_5,2.581483241836728
12_5,6.2010567272728405
13_5,2.4176521685146075
14_5,1.1518612116273794
15_5,1.4384541120094663
16_5,0.8697082344067422
17_5,0.6156097823899981
18_5,0.9765286708065911
19_5,0.5847420593150063
1_5,0.7900060269512538
20_5,1.744820265719341
21_5,0.7224385254778825
22_5,0.9173263683606476
23_5,0.5026311269009087
24_5,1.5904925947107942
2_5,4.262934711643707
3_5,1.584987627456731
4_5,1.584987627456731
5_5,0.7020553944479746
6_5,3.6598867209341988
7_5,1.587205278225967
8_5,2.417474718408708
9_5,1.9117112725640713
