,predicted
10_1,4.594716310584323
11_1,2.2210674913655524
12_1,6.907771736622825
13_1,2.3887766475821546
14_1,0.8272159562948485
15_1,2.5655617940446027
16_1,1.1781176506305011
17_1,0.9886614880509275
18_1,1.0045440877513137
19_1,0.9324569867276397
1_1,0.8885127178569242
20_1,2.02034448122771
21_1,1.0309012391171577
22_1,1.105040977459155
23_1,0.7037893334039012
24_1,2.5726107610970588
2_1,4.786956083814006
3_1,2.4245586046856666
4_1,2.5655617940446027
5_1,-8.0
6_1,2.5989877147825706
7_1,2.458661437675744
8_1,3.225247485749154
9_1,2.6827268488560945
10_2,5.517895528075933
11_2,5.517895528075933
12_2,6.7395607171112175
13_2,1.5103477414464306
14_2,1.1519992724028925
15_2,2.556017541515357
16_2,1.1922291830574347
17_2,1.191017189974735
18_2,1.4048485057354918
19_2,1.0433613584547348
1_2,0.8743052513614069
20_2,1.5103477414464306
21_2,0.956321979355014
22_2,1.6056335902162604
23_2,0.9200728029735077
24_2,2.556017541515357
2_2,5.174436723496251
3_2,2.3804008975773288
4_2,2.556017541515357
5_2,-8.0
6_2,2.556017541515357
7_2,2.556017541515357
8_2,2.5976670133179818
9_2,2.556017541515357
10_3,4.704758357048364
11_3,2.616388519448626
12_3,6.77575470666142
13_3,2.3532660360141175
14_3,0.8630888184517207
15_3,2.5430375167249015
16_3,1.2822694053066308
17_3,1.1309741896069
18_3,1.2243428800156204
19_3,0.95479267853581
1_3,0.7214192710579578
20_3,0.6209987904516637
21_3,0.988069910610069
22_3,0.991581249605881
23_3,0.7296947820615892
24_3,2.558514823403593
2_3,4.84046320673807
3_3,2.4733926101388697
4_3,2.5569652715984197
5_3,-8.0
6_3,2.4969951321199617
7_3,2.3726466910619806
8_3,2.8854254098475245
9_3,2.596134314998869
10_4,5.333599168731514
11_4,3.026299580729666
12_4,6.823073848910074
13_4,2.613800584173673
14_4,0.8424662083136618
15_4,2.521816629418763
16_4,1.375224488350578
17_4,0.9576392119665819
18_4,0.9534993873207958
19_4,0.9063620281195159
1_4,0.8652830417387588
20_4,1.5007358890195934
21_4,1.119490702126795
22_4,1.075918449978233
23_4,0.8312291367082435
24_4,2.5557098999878836
2_4,5.013103041778099
3_4,2.435711715851889
4_4,2.5830948793467856
5_4,-7.914939973404293
6_4,2.512959611767735
7_4,2.489326417416889
8_4,2.9339445483907567
9_4,2.7507849520173346
10_5,5.30178220545786
11_5,2.6271474351803663
12_5,6.664637256716519
13_5,2.5542665086925824
14_5,0.8483143043803623
15_5,2.5854909095582626
16_5,1.3248533601153811
17_5,1.0837171687385914
18_5,1.2763091779262385
19_5,1.012172144319014
1_5,0.918422011611387
20_5,1.6333922765296416
21_5,1.0119418646205438
22_5,1.0967498013658343
23_5,0.8226838176955346
24_5,2.103135770321694
2_5,4.911822494470969
3_5,2.472599291852305
4_5,2.554815040285266
5_5,-8.0
6_5,2.6475255971829097
7_5,2.2518083659054513
8_5,2.689068244897319
9_5,2.6775087965905753
